Element 1: (3, (13, 10), ['.', '.', '.', '.'], [(10, 8), (3, 2), (4, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 10))
Element 2: (3, (14, 10), ['', '.', '%', '.'], [(10, 7), (4, 2), (5, 9)], [False, False, True, False], 96, False, [False, True, False, True], 1058, 'East', (15, 10))
Element 3: (3, (15, 10), ['', '.', '%', '%'], [(11, 7), (5, 2), (5, 10)], [False, False, True, True], 94, False, [False, True, False, False], 1097, 'South', (15, 9))
Element 4: (3, (15, 9), ['.', '%', '', '.'], [(12, 7), (6, 2), (6, 10)], [False, True, False, False], 92, False, [True, False, False, True], 1136, 'East', (16, 9))
Element 5: (3, (16, 9), ['', '%', '%', '.'], [(13, 7), (6, 3), (7, 10)], [False, True, True, False], 90, False, [False, False, False, True], 1175, 'East', (17, 9))
Element 6: (3, (17, 9), ['', '%', '.', '.'], [(14, 7), (6, 4), (8, 10)], [False, True, False, False], 88, False, [False, False, True, True], 2204, 'East', (18, 9))
Element 7: (3, (18, 9), ['', '%', '%', '%'], [(15, 7), (6, 5), (8, 11)], [False, True, True, True], 86, False, [False, False, False, False], 3233, 'West', (17, 9))
Element 8: (3, (17, 9), ['', '%', '.', ''], [(16, 7), (7, 5), (9, 11)], [False, True, False, False], 84, False, [False, False, True, False], 3262, 'North', (17, 10))
Element 9: (3, (17, 10), ['%', '', '.', '%'], [(17, 7), (8, 5), (9, 12)], [True, False, False, True], 82, False, [False, False, True, False], 4291, 'North', (17, 11))
Element 10: (3, (17, 11), ['.', '', '%', '.'], [(18, 7), (9, 5), (10, 12)], [False, False, True, False], 80, False, [True, False, False, True], 4330, 'East', (18, 11))
Element 11: (3, (18, 11), ['', '%', '%', '%'], [(17, 7), (10, 5), (11, 12)], [False, True, True, True], 78, False, [False, False, False, False], 4359, 'West', (17, 11))
Element 12: (3, (17, 11), ['.', '', '%', ''], [(17, 6), (11, 5), (12, 12)], [False, False, True, False], 76, False, [True, False, False, False], 4388, 'West', (16, 11))
Element 13: (3, (16, 11), ['%', '%', '.', ''], [(16, 6), (12, 5), (13, 12)], [True, True, False, False], 74, False, [False, False, True, False], 4427, 'North', (16, 12))
Element 14: (3, (16, 12), ['.', '', '.', '%'], [(15, 6), (13, 5), (14, 12)], [False, False, False, True], 72, False, [True, False, True, False], 4466, 'North', (16, 13))
Element 15: (3, (16, 13), ['.', '', '%', '%'], [(14, 6), (13, 6), (15, 12)], [False, False, True, True], 70, False, [True, False, False, False], 4505, 'West', (15, 13))
Element 16: (3, (15, 13), ['.', '', '%', ''], [(15, 6), (12, 6), (16, 12)], [False, False, True, False], 68, False, [True, False, False, False], 4524, 'West', (14, 13))
Element 17: (3, (14, 13), ['.', '', '%', ''], [(16, 6), (11, 6), (16, 13)], [False, False, True, False], 66, False, [True, False, False, False], 4543, 'West', (13, 13))
Element 18: (3, (13, 13), ['.', '', '%', ''], [(17, 6), (10, 6), (15, 13)], [False, False, True, False], 64, False, [True, False, False, False], 4562, 'West', (12, 13))
Element 19: (3, (12, 13), ['%', '', '%', ''], [(17, 7), (9, 6), (14, 13)], [True, False, True, False], 62, False, [False, False, False, False], 4581, 'South', (12, 12))
Element 20: (3, (12, 12), ['', '.', '', ''], [(16, 7), (9, 7), (13, 13)], [False, False, False, False], 60, False, [False, True, False, False], 4590, 'South', (12, 11))
Element 21: (3, (12, 11), ['.', '.', '', '.'], [(16, 6), (10, 7), (12, 13)], [False, False, False, False], 58, False, [True, True, False, True], 4599, 'East', (13, 11))
Element 22: (3, (13, 11), ['', '', '', '%'], [(16, 7), (11, 7), (13, 13)], [False, False, False, True], 56, False, [False, False, False, False], 4608, 'North', (13, 12))
Element 23: (3, (13, 12), ['', '', '', ''], [(15, 7), (12, 7), (14, 13)], [False, False, False, False], 54, False, [False, False, False, False], 4607, 'East', (14, 12))
Element 24: (3, (14, 12), ['', '%', '', ''], [(15, 6), (12, 8), (15, 13)], [False, True, False, False], 52, False, [False, False, False, False], 4616, 'East', (15, 12))
Element 25: (3, (15, 12), ['', '%', '', ''], [(15, 7), (13, 8), (16, 13)], [False, True, False, False], 50, False, [False, False, False, False], 4625, 'West', (14, 12))
Element 26: (3, (14, 12), ['', '%', '', ''], [(14, 7), (14, 8), (16, 12)], [False, True, False, False], 48, False, [False, False, False, False], 4634, 'West', (13, 12))
Element 27: (3, (13, 12), ['', '', '', ''], [(13, 7), (14, 9), (16, 11)], [False, False, False, False], 46, False, [False, False, False, False], 4643, 'South', (13, 11))
Element 28: (3, (13, 11), ['', '', '', '%'], [(14, 7), (13, 9), (17, 11)], [False, False, False, True], 44, False, [False, False, False, False], 4652, 'West', (12, 11))
Element 29: (3, (12, 11), ['.', '.', '', ''], [(14, 6), (12, 9), (18, 11)], [False, False, False, False], 42, False, [True, True, False, False], 4661, 'South', (12, 10))
Element 30: (3, (12, 10), ['.', '', '', ''], [(14, 7), (11, 9), (17, 11)], [False, False, False, False], 40, False, [True, False, False, False], 4680, 'West', (11, 10))
Element 31: (3, (11, 10), ['.', '', '.', ''], [(13, 7), (12, 9), (17, 10)], [False, False, False, False], 38, False, [True, False, True, False], 4689, 'North', (11, 11))
Element 32: (3, (11, 11), ['.', '', '', ''], [(13, 8), (13, 9), (17, 9)], [False, False, False, False], 36, False, [True, False, False, False], 4698, 'West', (10, 11))
Element 33: (3, (10, 11), ['', '.', '', ''], [(14, 8), (13, 10), (18, 9)], [False, False, False, False], 34, False, [False, True, False, False], 4707, 'South', (10, 10))
Element 34: (3, (10, 10), ['.', '%', '', ''], [(14, 9), (14, 10), (17, 9)], [False, True, False, False], 32, False, [True, False, False, False], 4716, 'West', (9, 10))
Element 35: (3, (9, 10), ['', '%', '', ''], [(15, 9), (15, 10), (16, 9)], [False, True, False, False], 30, False, [False, False, False, False], 4725, 'North', (9, 11))
Element 36: (3, (9, 11), ['', '', '', ''], [(14, 9), (15, 9), (17, 9)], [False, False, False, False], 28, False, [False, False, False, False], 4724, 'North', (9, 12))
Element 37: (3, (9, 12), ['%', '', '%', ''], [(13, 9), (16, 9), (17, 10)], [True, False, True, False], 26, False, [False, False, False, False], 4723, 'East', (10, 12))
Element 38: (3, (10, 12), ['', '', '%', ''], [(13, 10), (17, 9), (17, 11)], [False, False, True, False], 24, False, [False, False, False, False], 4722, 'East', (11, 12))
