Element 1: (2, (3, 2), ['.', '.', '.', '.'], [(18, 9), (2, 9), (7, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 2))
Element 2: (2, (4, 2), ['', '.', '.', '.'], [(17, 9), (3, 9), (8, 1)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (5, 2))
Element 3: (2, (5, 2), ['', '.', '.', '.'], [(17, 10), (4, 9), (7, 1)], [False, False, False, False], 94, False, [False, True, True, True], 77, 'East', (6, 2))
Element 4: (2, (6, 2), ['', 'G', '.', '%'], [(17, 11), (5, 9), (6, 1)], [False, False, False, True], 92, False, [False, False, True, False], 116, 'North', (6, 3))
Element 5: (2, (6, 3), ['.', '', 'F', '%'], [(18, 11), (5, 10), (5, 1)], [False, False, False, True], 90, False, [True, False, False, False], 155, 'North', (6, 4))
Element 6: (2, (6, 4), ['%', '', '.', '%'], [(17, 11), (6, 10), (4, 1)], [True, False, False, True], 88, False, [False, False, True, False], 1174, 'North', (6, 5))
Element 7: (2, (6, 5), ['.', '', '.', '.'], [(16, 11), (7, 10), (3, 1)], [False, False, False, False], 86, False, [True, False, True, True], 1213, 'East', (7, 5))
Element 8: (2, (7, 5), ['', '%', '.', '.'], [(16, 12), (8, 10), (2, 1)], [False, True, False, False], 84, False, [False, False, True, True], 1252, 'East', (8, 5))
Element 9: (2, (8, 5), ['', '%', '.', '.'], [(16, 13), (8, 11), (2, 2)], [False, True, False, False], 82, False, [False, False, True, True], 2281, 'East', (9, 5))
Element 10: (2, (9, 5), ['', '%', '.', '.'], [(15, 13), (9, 11), (2, 3)], [False, True, False, False], 80, False, [False, False, True, True], 2320, 'East', (10, 5))
Element 11: (2, (10, 5), ['', '%', '.', '.'], [(15, 12), (9, 12), (3, 3)], [False, True, False, False], 78, False, [False, False, True, True], 3349, 'East', (11, 5))
Element 12: (2, (11, 5), ['', '%', '.', '.'], [(14, 12), (10, 12), (4, 3)], [False, True, False, False], 76, False, [False, False, True, True], 3388, 'East', (12, 5))
Element 13: (2, (12, 5), ['', '%', '.', '.'], [(14, 13), (11, 12), (5, 3)], [False, True, False, False], 74, False, [False, False, True, True], 3427, 'East', (13, 5))
Element 14: (2, (13, 5), ['', '%', '.', '%'], [(13, 13), (12, 12), (6, 3)], [False, True, False, True], 72, False, [False, False, True, False], 3456, 'North', (13, 6))
Element 15: (2, (13, 6), ['.', '', '.', '.'], [(13, 12), (12, 13), (6, 4)], [False, False, False, False], 70, False, [True, False, True, True], 3485, 'East', (14, 6))
Element 16: (2, (14, 6), ['', '%', '.', '.'], [(13, 11), (13, 13), (6, 5)], [False, True, False, False], 68, False, [False, False, True, True], 3504, 'East', (15, 6))
Element 17: (2, (15, 6), ['', '%', '.', '.'], [(13, 10), (14, 13), (6, 6)], [False, True, False, False], 66, False, [False, False, True, True], 3533, 'East', (16, 6))
