Element 1: (2, (6, 11), ['.', '.', '.', '.'], [(12, 2), (7, 6), (7, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 11))
Element 30: (2, (17, 9), ['', '%', '', ''], [(10, 3), (14, 10), (16, 7)], [False, True, False, False], 40, False, [False, False, False, False], 3700, 'West', (16, 9))
Element 31: (2, (16, 9), ['', '%', '%', ''], [(9, 3), (13, 10), (17, 7)], [False, True, True, False], 38, False, [False, False, False, False], 3699, 'West', (15, 9))
Element 32: (2, (15, 9), ['', '%', '', ''], [(10, 3), (13, 11), (18, 7)], [False, True, False, False], 36, False, [False, False, False, False], 3708, 'North', (15, 10))
Element 33: (2, (15, 10), ['', '', '%', '%'], [(11, 3), (12, 11), (17, 7)], [False, False, True, True], 34, False, [False, False, False, False], 3717, 'West', (14, 10))
Element 34: (2, (14, 10), ['', '', '%', ''], [(12, 3), (12, 10), (17, 6)], [False, False, True, False], 32, False, [False, False, False, False], 3726, 'South', (14, 9))
Element 35: (2, (14, 9), ['', '', '', ''], [(12, 2), (12, 9), (16, 6)], [False, False, False, False], 30, False, [False, False, False, False], 3735, 'South', (14, 8))
Element 36: (2, (14, 8), ['', '', '', '%'], [(12, 1), (12, 8), (15, 6)], [False, False, False, True], 28, False, [False, False, False, False], 3744, 'South', (14, 7))
Element 37: (2, (14, 7), ['', 'G', '', ''], [(12, 2), (12, 7), (14, 6)], [False, False, False, False], 26, False, [False, False, False, False], 3753, 'East', (15, 7))
Element 38: (2, (15, 7), ['', 'G', '%', ''], [(11, 2), (11, 7), (15, 6)], [False, False, True, False], 24, False, [False, False, False, False], 3762, 'East', (16, 7))
Element 39: (2, (16, 7), ['', 'G', '%', ''], [(11, 3), (10, 7), (16, 6)], [False, False, True, False], 22, False, [False, False, False, False], 3771, 'East', (17, 7))
Element 40: (2, (17, 7), ['', 'G', '%', ''], [(11, 2), (10, 8), (17, 6)], [False, False, True, False], 20, False, [False, False, False, False], 4770, 'East', (18, 7))
Element 41: (2, (18, 7), ['G', '%', '%', '%'], [(11, 1), (9, 8), (17, 7)], [False, True, True, True], 18, False, [False, False, False, False], 4779, 'Stop', (18, 7))
Element 42: (2, (18, 7), ['', '%', '%', '%'], [(11, 2), (9, 7), (16, 7)], [False, True, True, True], 16, False, [False, False, False, False], 4788, 'West', (17, 7))
Element 43: (2, (17, 7), ['', '', '%', ''], [(10, 2), (9, 8), (16, 6)], [False, False, True, False], 14, False, [False, False, False, False], 4787, 'West', (16, 7))
Element 44: (2, (16, 7), ['', '', '%', ''], [(11, 2), (8, 8), (15, 6)], [False, False, True, False], 12, False, [False, False, False, False], 4796, 'West', (15, 7))
Element 45: (2, (15, 7), ['', '', '%', ''], [(11, 2), (7, 8), (14, 6)], [False, False, True, False], 10, False, [False, False, False, False], 4805, 'West', (14, 7))
Element 46: #1#
