Element 1: (3, (13, 7), ['.', '.', '.', '.'], [(2, 10), (11, 11), (12, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 7))
Element 15: (3, (14, 6), ['', '%', '', ''], [(14, 12), (15, 13), (14, 9)], [False, True, False, False], 70, False, [False, False, False, False], 2355, 'West', (13, 6))
Element 16: (3, (13, 6), ['.', '', '', ''], [(15, 12), (16, 13), (15, 9)], [False, False, False, False], 68, False, [True, False, False, False], 2364, 'West', (12, 6))
Element 17: (3, (12, 6), ['.', '', '.', ''], [(16, 12), (15, 13), (16, 9)], [False, False, False, False], 66, False, [True, False, True, False], 2383, 'North', (12, 7))
Element 18: (3, (12, 7), ['.', '', '.', ''], [(16, 11), (14, 13), (17, 9)], [False, False, False, False], 64, False, [True, False, True, False], 2412, 'North', (12, 8))
Element 19: (3, (12, 8), ['%', '', '.', '.'], [(17, 11), (14, 12), (18, 9)], [True, False, False, False], 62, False, [False, False, True, True], 2441, 'East', (13, 8))
Element 20: (3, (13, 8), ['', '', '.', ''], [(18, 11), (15, 12), (17, 9)], [False, False, False, False], 60, False, [False, False, True, False], 2460, 'North', (13, 9))
Element 21: (3, (13, 9), ['.', '', '.', ''], [(17, 11), (15, 13), (17, 10)], [False, False, False, False], 58, False, [True, False, True, False], 2479, 'North', (13, 10))
Element 22: (3, (13, 10), ['.', '', '', '.'], [(16, 11), (15, 12), (17, 11)], [False, False, False, False], 56, False, [True, False, False, True], 2488, 'East', (14, 10))
Element 23: (3, (14, 10), ['', '', '%', '.'], [(16, 12), (14, 12), (18, 11)], [False, False, True, False], 54, False, [False, False, False, True], 2497, 'East', (15, 10))
Element 24: (3, (15, 10), ['', '', '%', '%'], [(16, 11), (14, 13), (17, 11)], [False, False, True, True], 52, False, [False, False, False, False], 2506, 'South', (15, 9))
Element 25: (3, (15, 9), ['', '%', '', ''], [(16, 12), (14, 12), (16, 11)], [False, True, False, False], 50, False, [False, False, False, False], 2505, 'East', (16, 9))
Element 26: (3, (16, 9), ['', '%', '%', ''], [(16, 13), (13, 12), (16, 12)], [False, True, True, False], 48, False, [False, False, False, False], 2504, 'East', (17, 9))
Element 27: (3, (17, 9), ['', '%', '', ''], [(15, 13), (13, 13), (16, 13)], [False, True, False, False], 46, False, [False, False, False, False], 2503, 'East', (18, 9))
Element 28: (3, (18, 9), ['', '%', '%', '%'], [(14, 13), (13, 12), (15, 13)], [False, True, True, True], 44, False, [False, False, False, False], 2502, 'West', (17, 9))
Element 29: (3, (17, 9), ['', '%', '', ''], [(13, 13), (12, 12), (15, 12)], [False, True, False, False], 42, False, [False, False, False, False], 2501, 'North', (17, 10))
Element 30: (3, (17, 10), ['%', '', '', '%'], [(12, 13), (11, 12), (14, 12)], [True, False, False, True], 40, False, [False, False, False, False], 2500, 'North', (17, 11))
Element 31: (3, (17, 11), ['', '', '%', ''], [(13, 13), (10, 12), (14, 13)], [False, False, True, False], 38, False, [False, False, False, False], 2499, 'East', (18, 11))
Element 32: (3, (18, 11), ['', '%', '%', '%'], [(12, 13), (9, 12), (13, 13)], [False, True, True, True], 36, False, [False, False, False, False], 2498, 'West', (17, 11))
Element 33: (3, (17, 11), ['', '', '%', ''], [(13, 13), (9, 11), (13, 12)], [False, False, True, False], 34, False, [False, False, False, False], 2497, 'West', (16, 11))
Element 34: (3, (16, 11), ['%', '%', '', ''], [(14, 13), (9, 10), (13, 11)], [True, True, False, False], 32, False, [False, False, False, False], 2506, 'North', (16, 12))
Element 35: (3, (16, 12), ['', '', '', '%'], [(13, 13), (10, 10), (13, 10)], [False, False, False, True], 30, False, [False, False, False, False], 2515, 'North', (16, 13))
Element 36: (3, (16, 13), ['', '', '%', '%'], [(13, 12), (11, 10), (12, 10)], [False, False, True, True], 28, False, [False, False, False, False], 2534, 'West', (15, 13))
Element 37: (3, (15, 13), ['', '', '%', ''], [(12, 12), (11, 9), (12, 9)], [False, False, True, False], 26, False, [False, False, False, False], 2553, 'South', (15, 12))
Element 38: (3, (15, 12), ['', '%', '', ''], [(11, 12), (11, 10), (13, 9)], [False, True, False, False], 24, False, [False, False, False, False], 2552, 'West', (14, 12))
Element 39: (3, (14, 12), ['', '%', '', ''], [(10, 12), (10, 10), (13, 8)], [False, True, False, False], 22, False, [False, False, False, False], 2551, 'North', (14, 13))
Element 40: (3, (14, 13), ['', '', '%', ''], [(9, 12), (9, 10), (13, 7)], [False, False, True, False], 20, False, [False, False, False, False], 2550, 'West', (13, 13))
Element 41: (3, (13, 13), ['', '', '%', ''], [(10, 12), (8, 10), (12, 7)], [False, False, True, False], 18, False, [False, False, False, False], 2549, 'South', (13, 12))
Element 42: (3, (13, 12), ['', '', '', ''], [(9, 12), (8, 11), (11, 7)], [False, False, False, False], 16, False, [False, False, False, False], 2558, 'South', (13, 11))
Element 43: (3, (13, 11), ['', '', '', '%'], [(9, 12), (7, 11), (11, 6)], [False, False, False, True], 14, False, [False, False, False, False], 2577, 'West', (12, 11))
Element 44: (3, (12, 11), ['', '', '', ''], [(10, 12), (6, 11), (10, 6)], [False, False, False, False], 12, False, [False, False, False, False], 2596, 'North', (12, 12))
Element 45: (3, (12, 12), ['', '', '', ''], [(10, 11), (6, 12), (10, 7)], [False, False, False, False], 10, False, [False, False, False, False], 2615, 'North', (12, 13))
Element 46: (3, (12, 13), ['%', '', '%', ''], [(11, 11), (5, 12), (10, 8)], [True, False, True, False], 8, False, [False, False, False, False], 3624, 'South', (12, 12))
Element 47: (3, (12, 12), ['', 'G', '', ''], [(12, 11), (5, 13), (9, 8)], [False, False, False, False], 6, False, [False, False, False, False], 3643, 'West', (11, 12))
Element 48: (3, (11, 12), ['', '', '%', ''], [(13, 11), (4, 13), (9, 7)], [False, False, True, False], 4, False, [False, False, False, False], 3662, 'South', (11, 11))
Element 49: (3, (11, 11), ['', '', '', ''], [(13, 10), (3, 13), (9, 6)], [False, False, False, False], 2, False, [False, False, False, False], 3681, 'South', (11, 10))
Element 50: (3, (11, 10), ['', '', '', ''], [(13, 10), (3, 13), (9, 6)], [False, False, False, False], 0, False, [False, False, False, False], 3680, 'Stop', (11, 10))
Element 51: #0#
