Element 1: (3, (12, 9), ['.', '.', '.', '.'], [(13, 6), (4, 6), (12, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 9))
Element 2: (3, (13, 9), ['', '.', '.', '.'], [(14, 6), (5, 6), (12, 7)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (14, 9))
Element 3: (3, (14, 9), ['', '.', '.', '.'], [(15, 6), (6, 6), (13, 7)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (15, 9))
Element 4: (3, (15, 9), ['', '%', '.', '.'], [(16, 6), (7, 6), (14, 7)], [False, True, False, False], 92, False, [False, False, True, True], 146, 'East', (16, 9))
Element 5: (3, (16, 9), ['', '%', '%', '.'], [(17, 6), (8, 6), (15, 7)], [False, True, True, False], 90, False, [False, False, False, True], 185, 'East', (17, 9))
Element 6: (3, (17, 9), ['', '%', '.', '.'], [(17, 7), (9, 6), (16, 7)], [False, True, False, False], 88, False, [False, False, True, True], 224, 'East', (18, 9))
Element 7: (3, (18, 9), ['', '%', '%', '%'], [(18, 7), (10, 6), (17, 7)], [False, True, True, True], 86, False, [False, False, False, False], 253, 'West', (17, 9))
Element 8: (3, (17, 9), ['', '%', '.', ''], [(18, 7), (10, 7), (17, 6)], [False, True, False, False], 84, False, [False, False, True, False], 262, 'North', (17, 10))
Element 9: (3, (17, 10), ['%', '', '.', '%'], [(17, 7), (10, 8), (16, 6)], [True, False, False, True], 82, False, [False, False, True, False], 1271, 'North', (17, 11))
Element 10: (3, (17, 11), ['.', '', '%', '.'], [(16, 7), (9, 8), (15, 6)], [False, False, True, False], 80, False, [True, False, False, True], 1290, 'East', (18, 11))
Element 11: (3, (18, 11), ['', '%', '%', '%'], [(15, 7), (9, 7), (14, 6)], [False, True, True, True], 78, False, [False, False, False, False], 1309, 'West', (17, 11))
Element 12: (3, (17, 11), ['.', '', '%', ''], [(14, 7), (9, 8), (13, 6)], [False, False, True, False], 76, False, [True, False, False, False], 1308, 'West', (16, 11))
Element 13: (3, (16, 11), ['%', '%', '.', ''], [(14, 8), (8, 8), (13, 5)], [True, True, False, False], 74, False, [False, False, True, False], 1337, 'North', (16, 12))
Element 14: (3, (16, 12), ['.', '', '.', '%'], [(13, 8), (7, 8), (12, 5)], [False, False, False, True], 72, False, [True, False, True, False], 1376, 'North', (16, 13))
Element 15: (3, (16, 13), ['.', '', '%', '%'], [(12, 8), (6, 8), (11, 5)], [False, False, True, True], 70, False, [True, False, False, False], 2405, 'West', (15, 13))
Element 16: (3, (15, 13), ['.', '.', '%', ''], [(12, 9), (5, 8), (10, 5)], [False, False, True, False], 68, False, [True, True, False, False], 2434, 'South', (15, 12))
Element 17: (3, (15, 12), ['.', '%', '', ''], [(12, 10), (5, 9), (9, 5)], [False, True, False, False], 66, False, [True, False, False, False], 2473, 'West', (14, 12))
Element 18: (3, (14, 12), ['.', '%', '.', ''], [(13, 10), (5, 10), (8, 5)], [False, True, False, False], 64, False, [True, False, True, False], 2512, 'North', (14, 13))
Element 19: (3, (14, 13), ['.', '', '%', ''], [(14, 10), (6, 10), (7, 5)], [False, False, True, False], 62, False, [True, False, False, False], 2551, 'West', (13, 13))
Element 20: (3, (13, 13), ['.', '.', '%', ''], [(15, 10), (7, 10), (6, 5)], [False, False, True, False], 60, False, [True, True, False, False], 2590, 'South', (13, 12))
Element 21: (3, (13, 12), ['.', '.', '', ''], [(15, 9), (8, 10), (6, 4)], [False, False, False, False], 58, False, [True, True, False, False], 3609, 'South', (13, 11))
Element 22: (3, (13, 11), ['.', '', '', '%'], [(16, 9), (8, 11), (6, 3)], [False, False, False, True], 56, False, [True, False, False, False], 4628, 'West', (12, 11))
Element 23: (3, (12, 11), ['.', '', '.', ''], [(17, 9), (9, 11), (6, 2)], [False, False, False, False], 54, False, [True, False, True, False], 4657, 'North', (12, 12))
Element 24: #1#
