Element 1: (3, (16, 3), ['%', '%', '', '.'], [(15, 4), (3, 6), (10, 10)], [True, True, False, False], 98, False, [False, False, False, True], 29, 'East', (17, 3))
Element 2: (3, (17, 3), ['', '%', '%', '.'], [(14, 4), (4, 6), (11, 10)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (18, 3))
Element 3: (3, (18, 3), ['', '%', '%', '%'], [(15, 4), (5, 6), (12, 10)], [False, True, True, True], 94, False, [False, False, False, False], 97, 'West', (17, 3))
Element 4: (3, (17, 3), ['', '%', '%', ''], [(16, 4), (6, 6), (13, 10)], [False, True, True, False], 92, False, [False, False, False, False], 116, 'West', (16, 3))
Element 5: (3, (16, 3), ['%', '%', 'G', ''], [(16, 4), (7, 6), (14, 10)], [True, True, False, False], 90, False, [False, False, False, False], 135, 'East', (17, 3))
Element 6: (3, (17, 3), ['G', '%', '%', ''], [(16, 3), (8, 6), (15, 10)], [False, True, True, False], 88, False, [False, False, False, False], 154, 'East', (18, 3))
Element 7: (3, (18, 3), ['G', '%', '%', '%'], [(17, 3), (9, 6), (15, 9)], [False, True, True, True], 86, False, [False, False, False, False], 173, 'Stop', (18, 3))
Element 8: (3, (18, 3), ['', '%', '%', '%'], [(16, 3), (10, 6), (16, 9)], [False, True, True, True], 84, False, [False, False, False, False], 192, 'West', (17, 3))
Element 9: (3, (17, 3), ['', '%', '%', ''], [(16, 4), (11, 6), (17, 9)], [False, True, True, False], 82, False, [False, False, False, False], 211, 'West', (16, 3))
Element 10: (3, (16, 3), ['%', '%', '', ''], [(15, 4), (12, 6), (18, 9)], [True, True, False, False], 80, False, [False, False, False, False], 230, 'North', (16, 4))
Element 11: (3, (16, 4), ['', '', '%', '%'], [(14, 4), (13, 6), (17, 9)], [False, False, True, True], 78, False, [False, False, False, False], 239, 'West', (15, 4))
Element 12: (3, (15, 4), ['G', '%', '%', ''], [(14, 4), (14, 6), (17, 10)], [False, True, True, False], 76, False, [False, False, False, False], 258, 'East', (16, 4))
Element 13: (3, (16, 4), ['G', '', '%', '%'], [(15, 4), (15, 6), (17, 11)], [False, False, True, True], 74, False, [False, False, False, False], 277, 'South', (16, 3))
Element 14: (3, (16, 3), ['%', '%', '', ''], [(15, 4), (16, 6), (18, 11)], [True, True, False, False], 72, False, [False, False, False, False], 296, 'East', (17, 3))
Element 15: (3, (17, 3), ['', '%', '%', ''], [(16, 4), (17, 6), (17, 11)], [False, True, True, False], 70, False, [False, False, False, False], 305, 'East', (18, 3))
Element 16: (3, (18, 3), ['', '%', '%', '%'], [(16, 3), (17, 7), (16, 11)], [False, True, True, True], 68, False, [False, False, False, False], 324, 'Stop', (18, 3))
Element 17: (3, (18, 3), ['G', '%', '%', '%'], [(17, 3), (18, 7), (16, 12)], [False, True, True, True], 66, False, [False, False, False, False], 343, 'Stop', (18, 3))
Element 18: (3, (18, 3), ['', '%', '%', '%'], [(16, 3), (17, 7), (16, 13)], [False, True, True, True], 64, False, [False, False, False, False], 352, 'West', (17, 3))
Element 19: (3, (17, 3), ['', '%', '%', ''], [(16, 4), (16, 7), (15, 13)], [False, True, True, False], 62, False, [False, False, False, False], 371, 'West', (16, 3))
Element 20: (3, (16, 3), ['%', '%', '', ''], [(15, 4), (15, 7), (15, 12)], [True, True, False, False], 60, False, [False, False, False, False], 390, 'North', (16, 4))
Element 21: (3, (16, 4), ['', '', '%', '%'], [(14, 4), (14, 7), (14, 12)], [False, False, True, True], 58, False, [False, False, False, False], 409, 'West', (15, 4))
Element 22: (3, (15, 4), ['G', '%', '%', ''], [(14, 4), (14, 8), (14, 13)], [False, True, True, False], 56, False, [False, False, False, False], 428, 'East', (16, 4))
Element 23: (3, (16, 4), ['', '', '%', '%'], [(14, 4), (14, 9), (13, 13)], [False, False, True, True], 54, False, [False, False, False, False], 447, 'South', (16, 3))
Element 24: (3, (16, 3), ['%', '%', '', ''], [(15, 4), (13, 9), (13, 12)], [True, True, False, False], 52, False, [False, False, False, False], 466, 'East', (17, 3))
Element 25: (3, (17, 3), ['', '%', '%', ''], [(16, 4), (13, 8), (13, 11)], [False, True, True, False], 50, False, [False, False, False, False], 485, 'East', (18, 3))
Element 26: (3, (18, 3), ['', '%', '%', '%'], [(16, 3), (13, 7), (12, 11)], [False, True, True, True], 48, False, [False, False, False, False], 504, 'Stop', (18, 3))
Element 27: (3, (18, 3), ['G', '%', '%', '%'], [(17, 3), (12, 7), (12, 12)], [False, True, True, True], 46, False, [False, False, False, False], 523, 'Stop', (18, 3))
Element 28: (3, (18, 3), ['', '%', '%', '%'], [(16, 3), (12, 8), (12, 13)], [False, True, True, True], 44, False, [False, False, False, False], 542, 'West', (17, 3))
Element 29: (3, (17, 3), ['', '%', '%', ''], [(16, 4), (12, 9), (12, 12)], [False, True, True, False], 42, False, [False, False, False, False], 551, 'West', (16, 3))
Element 30: (3, (16, 3), ['%', '%', '', ''], [(15, 4), (11, 9), (11, 12)], [True, True, False, False], 40, False, [False, False, False, False], 570, 'North', (16, 4))
Element 31: (3, (16, 4), ['', '', '%', '%'], [(14, 4), (11, 10), (11, 11)], [False, False, True, True], 38, False, [False, False, False, False], 579, 'West', (15, 4))
Element 32: (3, (15, 4), ['G', '%', '%', ''], [(14, 4), (12, 10), (10, 11)], [False, True, True, False], 36, False, [False, False, False, False], 588, 'East', (16, 4))
