Element 1: (2, (4, 8), ['.', '.', '.', '.'], [(16, 12), (3, 10), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 8))
Element 29: (2, (17, 7), ['', '', '%', ''], [(15, 9), (9, 6), (16, 3)], [False, False, True, False], 42, False, [False, False, False, False], 4691, 'West', (16, 7))
Element 30: (2, (16, 7), ['', '', '%', ''], [(14, 9), (9, 7), (16, 4)], [False, False, True, False], 40, False, [False, False, False, False], 4700, 'South', (16, 6))
Element 31: (2, (16, 6), ['', '%', '', ''], [(14, 8), (10, 7), (15, 4)], [False, True, False, False], 38, False, [False, False, False, False], 4699, 'North', (16, 7))
Element 32: (2, (16, 7), ['', '', '%', ''], [(14, 7), (11, 7), (14, 4)], [False, False, True, False], 36, False, [False, False, False, False], 4698, 'West', (15, 7))
Element 33: (2, (15, 7), ['', '', '%', ''], [(14, 6), (10, 7), (15, 4)], [False, False, True, False], 34, False, [False, False, False, False], 4697, 'South', (15, 6))
Element 34: (2, (15, 6), ['', '%', '', ''], [(13, 6), (10, 8), (15, 4)], [False, True, False, False], 32, False, [False, False, False, False], 4696, 'North', (15, 7))
Element 35: (2, (15, 7), ['', '', '%', ''], [(13, 7), (9, 8), (16, 4)], [False, False, True, False], 30, False, [False, False, False, False], 4695, 'West', (14, 7))
Element 36: (2, (14, 7), ['', '', '', ''], [(13, 8), (8, 8), (16, 3)], [False, False, False, False], 28, False, [False, False, False, False], 4694, 'North', (14, 8))
Element 37: (2, (14, 8), ['', '', '', '%'], [(13, 9), (7, 8), (17, 3)], [False, False, False, True], 26, False, [False, False, False, False], 4693, 'North', (14, 9))
Element 38: (2, (14, 9), ['', '', '', ''], [(12, 9), (6, 8), (18, 3)], [False, False, False, False], 24, False, [False, False, False, False], 4692, 'East', (15, 9))
Element 39: (2, (15, 9), ['', '%', '', ''], [(11, 9), (5, 8), (17, 3)], [False, True, False, False], 22, False, [False, False, False, False], 4701, 'East', (16, 9))
Element 40: (2, (16, 9), ['', '%', '%', ''], [(11, 10), (5, 9), (16, 3)], [False, True, True, False], 20, False, [False, False, False, False], 4710, 'East', (17, 9))
Element 41: (2, (17, 9), ['', '%', '', ''], [(10, 10), (4, 9), (16, 4)], [False, True, False, False], 18, False, [False, False, False, False], 4729, 'East', (18, 9))
Element 42: (2, (18, 9), ['', '%', '%', '%'], [(10, 11), (3, 9), (15, 4)], [False, True, True, True], 16, False, [False, False, False, False], 4748, 'West', (17, 9))
Element 43: (2, (17, 9), ['', '%', '', ''], [(11, 11), (3, 8), (14, 4)], [False, True, False, False], 14, False, [False, False, False, False], 4757, 'North', (17, 10))
Element 44: (2, (17, 10), ['%', '', '', '%'], [(11, 12), (3, 7), (15, 4)], [True, False, False, True], 12, False, [False, False, False, False], 4766, 'North', (17, 11))
Element 45: (2, (17, 11), ['', '', '%', ''], [(10, 12), (4, 7), (15, 4)], [False, False, True, False], 10, False, [False, False, False, False], 4775, 'East', (18, 11))
Element 46: (2, (18, 11), ['', '%', '%', '%'], [(9, 12), (4, 6), (16, 4)], [False, True, True, True], 8, False, [False, False, False, False], 4784, 'West', (17, 11))
Element 47: (2, (17, 11), ['', '', '%', ''], [(9, 11), (5, 6), (16, 3)], [False, False, True, False], 6, False, [False, False, False, False], 4793, 'West', (16, 11))
Element 48: (2, (16, 11), ['%', '%', '', ''], [(9, 10), (6, 6), (17, 3)], [True, True, False, False], 4, False, [False, False, False, False], 4812, 'North', (16, 12))
Element 49: (2, (16, 12), ['', '', '', '%'], [(8, 10), (7, 6), (18, 3)], [False, False, False, True], 2, False, [False, False, False, False], 4821, 'North', (16, 13))
Element 50: (2, (16, 13), ['', '', '%', '%'], [(8, 10), (7, 6), (17, 3)], [False, False, True, True], 0, False, [False, False, False, False], 4820, 'Stop', (16, 13))
Element 51: #0#
