Element 1: (0, (2, 6), ['.', '.', '.', '.'], [(3, 11), (6, 5), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 6))
Element 26: (0, (18, 11), ['', '%', '%', '%'], [(15, 12), (7, 5), (16, 11)], [False, True, True, True], 48, False, [False, False, False, False], 3705, 'West', (17, 11))
Element 27: (0, (17, 11), ['G', '', '%', ''], [(16, 12), (8, 5), (16, 11)], [False, False, True, False], 46, False, [False, False, False, False], 3714, 'South', (17, 10))
Element 28: (0, (17, 10), ['%', '', '', '%'], [(15, 12), (9, 5), (16, 11)], [True, False, False, True], 44, False, [False, False, False, False], 3723, 'South', (17, 9))
Element 29: (0, (17, 9), ['', '%', '', ''], [(15, 13), (10, 5), (16, 11)], [False, True, False, False], 42, False, [False, False, False, False], 3732, 'West', (16, 9))
Element 30: (0, (16, 9), ['', '%', '%', ''], [(15, 12), (11, 5), (16, 11)], [False, True, True, False], 40, False, [False, False, False, False], 3741, 'West', (15, 9))
Element 31: (0, (15, 9), ['', '%', '', ''], [(14, 12), (12, 5), (16, 12)], [False, True, False, False], 38, False, [False, False, False, False], 3750, 'West', (14, 9))
Element 32: (0, (14, 9), ['', '', '', ''], [(14, 13), (13, 5), (16, 13)], [False, False, False, False], 36, False, [False, False, False, False], 3749, 'South', (14, 8))
Element 33: (0, (14, 8), ['', '', '', '%'], [(14, 12), (13, 6), (15, 13)], [False, False, False, True], 34, False, [False, False, False, False], 3748, 'South', (14, 7))
Element 34: (0, (14, 7), ['', 'G', '', ''], [(13, 12), (14, 6), (15, 12)], [False, False, False, False], 32, False, [False, False, False, False], 3747, 'East', (15, 7))
Element 35: (0, (15, 7), ['', 'G', '%', ''], [(13, 13), (15, 6), (14, 12)], [False, False, True, False], 30, False, [False, False, False, False], 3746, 'East', (16, 7))
Element 36: (0, (16, 7), ['', 'G', '%', ''], [(13, 12), (16, 6), (14, 13)], [False, False, True, False], 28, False, [False, False, False, False], 3745, 'East', (17, 7))
Element 37: (0, (17, 7), ['', 'G', '%', ''], [(13, 11), (17, 6), (13, 13)], [False, False, True, False], 26, False, [False, False, False, False], 3754, 'East', (18, 7))
Element 38: (0, (18, 7), ['G', '%', '%', '%'], [(12, 11), (17, 7), (13, 12)], [False, True, True, True], 24, False, [False, False, False, False], 3763, 'Stop', (18, 7))
Element 39: (0, (18, 7), ['', '%', '%', '%'], [(12, 10), (16, 7), (13, 11)], [False, True, True, True], 22, False, [False, False, False, False], 3772, 'West', (17, 7))
Element 40: (0, (17, 7), ['', '', '%', ''], [(12, 9), (15, 7), (13, 10)], [False, False, True, False], 20, False, [False, False, False, False], 3781, 'West', (16, 7))
Element 41: (0, (16, 7), ['', '', '%', ''], [(12, 8), (14, 7), (14, 10)], [False, False, True, False], 18, False, [False, False, False, False], 3790, 'West', (15, 7))
Element 42: (0, (15, 7), ['', '', '%', ''], [(13, 8), (14, 8), (15, 10)], [False, False, True, False], 16, False, [False, False, False, False], 3789, 'West', (14, 7))
Element 43: (0, (14, 7), ['', '', '', ''], [(13, 9), (14, 9), (14, 10)], [False, False, False, False], 14, False, [False, False, False, False], 3788, 'West', (13, 7))
Element 44: (0, (13, 7), ['', '', '', ''], [(13, 10), (15, 9), (14, 9)], [False, False, False, False], 12, False, [False, False, False, False], 3787, 'West', (12, 7))
Element 45: (0, (12, 7), ['.', '', '', ''], [(14, 10), (16, 9), (13, 9)], [False, False, False, False], 10, False, [True, False, False, False], 3786, 'North', (12, 8))
Element 46: (0, (12, 8), ['%', '', '', 'G'], [(15, 10), (17, 9), (13, 8)], [True, False, False, False], 8, False, [False, False, False, False], 3785, 'North', (12, 9))
Element 47: (0, (12, 9), ['.', '', '', ''], [(15, 9), (18, 9), (13, 7)], [False, False, False, False], 6, False, [True, False, False, False], 3784, 'West', (11, 9))
Element 48: (0, (11, 9), ['%', '%', '.', ''], [(16, 9), (17, 9), (12, 7)], [True, True, False, False], 4, False, [False, False, True, False], 3793, 'North', (11, 10))
Element 49: (0, (11, 10), ['.', '', '.', ''], [(15, 9), (17, 10), (11, 7)], [False, False, False, False], 2, False, [True, False, True, False], 3812, 'North', (11, 11))
Element 50: (0, (11, 11), ['.', '', '', ''], [(14, 9), (17, 11), (10, 7)], [False, False, False, False], 0, False, [True, False, False, False], 3831, 'Stop', (11, 11))
Element 51: #0#
