Element 1: (3, (15, 1), ['', '%', '.', '%'], [(15, 9), (10, 10), (14, 2)], [False, True, False, True], 98, False, [False, False, True, False], 29, 'North', (15, 2))
Element 2: (3, (15, 2), ['', '', '%', '%'], [(16, 9), (11, 10), (13, 2)], [False, False, True, True], 96, False, [False, False, False, False], 68, 'West', (14, 2))
Element 3: (3, (14, 2), ['', '', '%', ''], [(17, 9), (12, 10), (13, 1)], [False, False, True, False], 94, False, [False, False, False, False], 97, 'South', (14, 1))
Element 4: (3, (14, 1), ['', '%', '', ''], [(18, 9), (13, 10), (12, 1)], [False, True, False, False], 92, False, [False, False, False, False], 126, 'West', (13, 1))
Element 5: (3, (13, 1), ['', '%', '', ''], [(17, 9), (14, 10), (12, 2)], [False, True, False, False], 90, False, [False, False, False, False], 145, 'North', (13, 2))
Element 6: (3, (13, 2), ['', '', '%', ''], [(17, 10), (14, 9), (12, 3)], [False, False, True, False], 88, False, [False, False, False, False], 174, 'West', (12, 2))
Element 7: (3, (12, 2), ['.', '', '', ''], [(17, 11), (14, 8), (11, 3)], [False, False, False, False], 86, False, [True, False, False, False], 203, 'West', (11, 2))
Element 8: (3, (11, 2), ['.', '.', '', ''], [(18, 11), (14, 7), (10, 3)], [False, False, False, False], 84, False, [True, True, False, False], 242, 'South', (11, 1))
Element 9: (3, (11, 1), ['%', '%', '', ''], [(17, 11), (15, 7), (10, 2)], [True, True, False, False], 82, False, [False, False, False, False], 271, 'East', (12, 1))
Element 10: (3, (12, 1), ['', '%', '', ''], [(16, 11), (16, 7), (9, 2)], [False, True, False, False], 80, False, [False, False, False, False], 300, 'West', (11, 1))
Element 11: (3, (11, 1), ['%', '%', '', ''], [(16, 12), (17, 7), (9, 3)], [True, True, False, False], 78, False, [False, False, False, False], 329, 'North', (11, 2))
Element 12: (3, (11, 2), ['', '', '', ''], [(16, 13), (18, 7), (9, 2)], [False, False, False, False], 76, False, [False, False, False, False], 348, 'West', (10, 2))
Element 13: (3, (10, 2), ['', '%', '', ''], [(15, 13), (17, 7), (9, 3)], [False, True, False, False], 74, False, [False, False, False, False], 357, 'North', (10, 3))
Element 14: (3, (10, 3), ['', '', '%', ''], [(15, 12), (17, 6), (9, 2)], [False, False, True, False], 72, False, [False, False, False, False], 376, 'East', (11, 3))
Element 15: (3, (11, 3), ['', '', '%', ''], [(14, 12), (16, 6), (10, 2)], [False, False, True, False], 70, False, [False, False, False, False], 395, 'East', (12, 3))
Element 16: (3, (12, 3), ['', '', '%', '%'], [(14, 13), (15, 6), (10, 3)], [False, False, True, True], 68, False, [False, False, False, False], 414, 'West', (11, 3))
Element 17: (3, (11, 3), ['', '', '%', ''], [(13, 13), (14, 6), (9, 3)], [False, False, True, False], 66, False, [False, False, False, False], 433, 'West', (10, 3))
Element 18: (3, (10, 3), ['', '', '%', ''], [(13, 12), (13, 6), (9, 2)], [False, False, True, False], 64, False, [False, False, False, False], 452, 'West', (9, 3))
Element 19: (3, (9, 3), ['%', '', '%', ''], [(13, 11), (13, 7), (9, 3)], [True, False, True, False], 62, False, [False, False, False, False], 471, 'South', (9, 2))
Element 20: (3, (9, 2), ['%', '%', '', ''], [(12, 11), (13, 8), (10, 3)], [True, True, False, False], 60, False, [False, False, False, False], 490, 'North', (9, 3))
Element 21: (3, (9, 3), ['%', '', '%', ''], [(12, 12), (13, 9), (10, 2)], [True, False, True, False], 58, False, [False, False, False, False], 509, 'East', (10, 3))
Element 22: (3, (10, 3), ['', '', '%', ''], [(12, 13), (12, 9), (11, 2)], [False, False, True, False], 56, False, [False, False, False, False], 528, 'South', (10, 2))
Element 23: (3, (10, 2), ['', '%', '', ''], [(12, 12), (12, 8), (11, 1)], [False, True, False, False], 54, False, [False, False, False, False], 537, 'West', (9, 2))
Element 24: (3, (9, 2), ['%', '%', '', ''], [(11, 12), (12, 7), (11, 2)], [True, True, False, False], 52, False, [False, False, False, False], 556, 'East', (10, 2))
Element 25: (3, (10, 2), ['', '%', '', ''], [(11, 11), (12, 6), (12, 2)], [False, True, False, False], 50, False, [False, False, False, False], 575, 'East', (11, 2))
Element 26: (3, (11, 2), ['', '', '', ''], [(10, 11), (12, 5), (12, 1)], [False, False, False, False], 48, False, [False, False, False, False], 594, 'North', (11, 3))
Element 27: (3, (11, 3), ['', '', '%', ''], [(10, 12), (13, 5), (11, 1)], [False, False, True, False], 46, False, [False, False, False, False], 613, 'South', (11, 2))
Element 28: (3, (11, 2), ['', '', '', ''], [(9, 12), (12, 5), (12, 1)], [False, False, False, False], 44, False, [False, False, False, False], 1612, 'East', (12, 2))
Element 29: (3, (12, 2), ['', '', '', ''], [(9, 11), (11, 5), (13, 1)], [False, False, False, False], 42, False, [False, False, False, False], 1631, 'North', (12, 3))
Element 30: (3, (12, 3), ['', '', '%', '%'], [(8, 11), (11, 6), (13, 2)], [False, False, True, True], 40, False, [False, False, False, False], 2640, 'South', (12, 2))
Element 31: (3, (12, 2), ['', '', '', ''], [(8, 10), (11, 7), (13, 1)], [False, False, False, False], 38, False, [False, False, False, False], 2659, 'South', (12, 1))
Element 32: (3, (12, 1), ['', '%', '', ''], [(7, 10), (10, 7), (13, 2)], [False, True, False, False], 36, False, [False, False, False, False], 2678, 'North', (12, 2))
Element 33: (3, (12, 2), ['', '', '', ''], [(7, 11), (10, 8), (14, 2)], [False, False, False, False], 34, False, [False, False, False, False], 3687, 'East', (13, 2))
Element 34: (3, (13, 2), ['', '', '%', ''], [(6, 11), (9, 8), (14, 1)], [False, False, True, False], 32, False, [False, False, False, False], 3706, 'South', (13, 1))
Element 35: (3, (13, 1), ['', '%', '', ''], [(6, 12), (9, 7), (14, 2)], [False, True, False, False], 30, False, [False, False, False, False], 3725, 'West', (12, 1))
