Element 1: (0, (13, 10), ['.', '.', '.', '.'], [(3, 10), (4, 7), (12, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 10))
Element 14: (0, (16, 12), ['.', '', '.', '%'], [(14, 12), (15, 7), (10, 2)], [False, False, False, True], 72, False, [True, False, True, False], 4447, 'North', (16, 13))
Element 15: (0, (16, 13), ['.', '', '%', '%'], [(15, 12), (16, 7), (9, 2)], [False, False, True, True], 70, False, [True, False, False, False], 4486, 'West', (15, 13))
Element 16: (0, (15, 13), ['.', '', '%', ''], [(16, 12), (17, 7), (9, 3)], [False, False, True, False], 68, False, [True, False, False, False], 4515, 'West', (14, 13))
Element 17: (0, (14, 13), ['.', '', '%', ''], [(16, 13), (18, 7), (9, 2)], [False, False, True, False], 66, False, [True, False, False, False], 4534, 'West', (13, 13))
Element 18: (0, (13, 13), ['.', '', '%', ''], [(15, 13), (17, 7), (10, 2)], [False, False, True, False], 64, False, [True, False, False, False], 4543, 'West', (12, 13))
Element 19: (0, (12, 13), ['%', '', '%', ''], [(14, 13), (17, 6), (10, 3)], [True, False, True, False], 62, False, [False, False, False, False], 4562, 'South', (12, 12))
Element 20: (0, (12, 12), ['', '.', '', ''], [(13, 13), (16, 6), (9, 3)], [False, False, False, False], 60, False, [False, True, False, False], 4571, 'South', (12, 11))
Element 21: (0, (12, 11), ['.', '.', '', '.'], [(12, 13), (15, 6), (10, 3)], [False, False, False, False], 58, False, [True, True, False, True], 4590, 'East', (13, 11))
Element 22: (0, (13, 11), ['', '', '', '%'], [(13, 13), (14, 6), (11, 3)], [False, False, False, True], 56, False, [False, False, False, False], 4609, 'North', (13, 12))
Element 23: (0, (13, 12), ['', '', '', ''], [(14, 13), (13, 6), (11, 2)], [False, False, False, False], 54, False, [False, False, False, False], 4618, 'East', (14, 12))
Element 24: (0, (14, 12), ['', '%', '', ''], [(15, 13), (13, 5), (10, 2)], [False, True, False, False], 52, False, [False, False, False, False], 4627, 'East', (15, 12))
Element 25: (0, (15, 12), ['', '%', '', ''], [(16, 13), (12, 5), (11, 2)], [False, True, False, False], 50, False, [False, False, False, False], 4636, 'West', (14, 12))
Element 26: (0, (14, 12), ['', '%', '', ''], [(16, 12), (12, 6), (11, 1)], [False, True, False, False], 48, False, [False, False, False, False], 4645, 'West', (13, 12))
Element 27: (0, (13, 12), ['', '', '', ''], [(16, 11), (11, 6), (12, 1)], [False, False, False, False], 46, False, [False, False, False, False], 4654, 'South', (13, 11))
Element 28: (0, (13, 11), ['', '', '', '%'], [(17, 11), (11, 5), (13, 1)], [False, False, False, True], 44, False, [False, False, False, False], 4663, 'West', (12, 11))
Element 29: (0, (12, 11), ['.', '.', '', ''], [(18, 11), (10, 5), (14, 1)], [False, False, False, False], 42, False, [True, True, False, False], 4672, 'South', (12, 10))
Element 30: (0, (12, 10), ['.', '.', '', ''], [(17, 11), (10, 6), (15, 1)], [False, False, False, False], 40, False, [True, True, False, False], 4691, 'South', (12, 9))
Element 31: (0, (12, 9), ['.', '.', '', '.'], [(17, 10), (9, 6), (15, 2)], [False, False, False, False], 38, False, [True, True, False, True], 4710, 'East', (13, 9))
Element 32: (0, (13, 9), ['', '.', '', '.'], [(17, 9), (9, 7), (14, 2)], [False, False, False, False], 36, False, [False, True, False, True], 4729, 'East', (14, 9))
Element 33: (0, (14, 9), ['', '.', '', ''], [(18, 9), (9, 6), (14, 1)], [False, False, False, False], 34, False, [False, True, False, False], 4738, 'South', (14, 8))
Element 34: (0, (14, 8), ['.', '', '', '%'], [(17, 9), (9, 5), (14, 2)], [False, False, False, True], 32, False, [True, False, False, False], 4757, 'West', (13, 8))
Element 35: (0, (13, 8), ['.', '', '', ''], [(16, 9), (8, 5), (13, 2)], [False, False, False, False], 30, False, [True, False, False, False], 4776, 'West', (12, 8))
Element 36: (0, (12, 8), ['%', '', '', ''], [(15, 9), (8, 6), (13, 1)], [True, False, False, False], 28, False, [False, False, False, False], 4795, 'South', (12, 7))
Element 37: (0, (12, 7), ['', '', '', ''], [(15, 10), (7, 6), (13, 2)], [False, False, False, False], 26, False, [False, False, False, False], 4804, 'East', (13, 7))
Element 38: (0, (13, 7), ['', '', '', ''], [(14, 10), (7, 5), (12, 2)], [False, False, False, False], 24, False, [False, False, False, False], 4813, 'East', (14, 7))
Element 39: (0, (14, 7), ['', '', '', ''], [(14, 9), (6, 5), (12, 1)], [False, False, False, False], 22, False, [False, False, False, False], 4822, 'East', (15, 7))
Element 40: #1#
