Element 1: (3, (9, 6), ['.', 'G', '.', '.'], [(3, 5), (6, 4), (9, 5)], [False, False, False, False], 98, False, [True, False, True, True], 1019, 'East', (10, 6))
Element 2: (3, (10, 6), ['', 'G', '.', '.'], [(4, 5), (6, 5), (10, 5)], [False, False, False, False], 96, False, [False, False, True, True], 1058, 'East', (11, 6))
Element 3: (3, (11, 6), ['', 'G', '.', '.'], [(5, 5), (7, 5), (11, 5)], [False, False, False, False], 94, False, [False, False, True, True], 1097, 'East', (12, 6))
Element 4: (3, (12, 6), ['', 'G', '.', '.'], [(5, 6), (7, 6), (12, 5)], [False, False, False, False], 92, False, [False, False, True, True], 1136, 'East', (13, 6))
Element 5: (3, (13, 6), ['', 'G', '.', '.'], [(6, 6), (8, 6), (13, 5)], [False, False, False, False], 90, False, [False, False, True, True], 1175, 'East', (14, 6))
Element 6: (3, (14, 6), ['G', '%', '.', '.'], [(7, 6), (9, 6), (13, 6)], [False, True, False, False], 88, False, [False, False, True, True], 1184, 'East', (15, 6))
Element 7: (3, (15, 6), ['', '%', '.', '.'], [(8, 6), (9, 7), (13, 7)], [False, True, False, False], 86, False, [False, False, True, True], 1213, 'East', (16, 6))
Element 8: (3, (16, 6), ['', '%', '.', '.'], [(9, 6), (10, 7), (14, 7)], [False, True, False, False], 84, False, [False, False, True, True], 1242, 'East', (17, 6))
Element 9: (3, (17, 6), ['', '%', '.', '%'], [(10, 6), (10, 8), (15, 7)], [False, True, False, True], 82, False, [False, False, True, False], 2261, 'North', (17, 7))
Element 10: (3, (17, 7), ['G', '', '%', '.'], [(11, 6), (9, 8), (16, 7)], [False, False, True, False], 80, False, [False, False, False, True], 2290, 'East', (18, 7))
Element 11: (3, (18, 7), ['G', '%', '%', '%'], [(11, 7), (8, 8), (17, 7)], [False, True, True, True], 78, False, [False, False, False, False], 2319, 'Stop', (18, 7))
Element 12: (3, (18, 7), ['', '%', '%', '%'], [(12, 7), (7, 8), (17, 6)], [False, True, True, True], 76, False, [False, False, False, False], 2338, 'West', (17, 7))
Element 13: (3, (17, 7), ['', '', '%', ''], [(12, 8), (6, 8), (16, 6)], [False, False, True, False], 74, False, [False, False, False, False], 3347, 'West', (16, 7))
Element 14: (3, (16, 7), ['', '', '%', ''], [(13, 8), (5, 8), (15, 6)], [False, False, True, False], 72, False, [False, False, False, False], 3366, 'West', (15, 7))
Element 15: (3, (15, 7), ['', '', '%', ''], [(14, 8), (5, 9), (14, 6)], [False, False, True, False], 70, False, [False, False, False, False], 3385, 'West', (14, 7))
Element 16: (3, (14, 7), ['', '', '', ''], [(14, 9), (5, 10), (15, 6)], [False, False, False, False], 68, False, [False, False, False, False], 3404, 'North', (14, 8))
Element 17: (3, (14, 8), ['', '', '', '%'], [(15, 9), (6, 10), (16, 6)], [False, False, False, True], 66, False, [False, False, False, False], 3423, 'North', (14, 9))
Element 18: (3, (14, 9), ['.', '', '.', ''], [(16, 9), (7, 10), (17, 6)], [False, False, False, False], 64, False, [True, False, True, False], 3442, 'North', (14, 10))
Element 19: (3, (14, 10), ['.', '', '%', '.'], [(17, 9), (8, 10), (17, 7)], [False, False, True, False], 62, False, [True, False, False, True], 3471, 'East', (15, 10))
Element 20: (3, (15, 10), ['', '', '%', '%'], [(18, 9), (8, 11), (16, 7)], [False, False, True, True], 60, False, [False, False, False, False], 4490, 'South', (15, 9))
Element 21: (3, (15, 9), ['', '%', '', ''], [(17, 9), (9, 11), (16, 6)], [False, True, False, False], 58, False, [False, False, False, False], 4499, 'East', (16, 9))
Element 22: #1#
