Element 1: (1, (13, 8), ['.', '.', '.', '.'], [(7, 1), (14, 13), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (14, 8))
Element 2: (1, (14, 8), ['', '.', '.', '%'], [(6, 1), (15, 13), (18, 9)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (14, 9))
Element 3: (1, (14, 9), ['.', '', '.', '.'], [(6, 2), (16, 13), (17, 9)], [False, False, False, False], 94, False, [True, False, True, True], 77, 'East', (15, 9))
Element 4: (1, (15, 9), ['', '%', '.', '.'], [(6, 3), (16, 12), (17, 10)], [False, True, False, False], 92, False, [False, False, True, True], 116, 'East', (16, 9))
Element 5: (1, (16, 9), ['', '%', '%', ''], [(6, 4), (16, 11), (17, 11)], [False, True, True, False], 90, False, [False, False, False, False], 1145, 'East', (17, 9))
Element 6: (1, (17, 9), ['', '%', '', ''], [(6, 5), (16, 12), (18, 11)], [False, True, False, False], 88, False, [False, False, False, False], 1164, 'East', (18, 9))
Element 7: (1, (18, 9), ['', '%', '%', '%'], [(7, 5), (15, 12), (17, 11)], [False, True, True, True], 86, False, [False, False, False, False], 1183, 'West', (17, 9))
Element 8: (1, (17, 9), ['', '%', '', ''], [(8, 5), (14, 12), (16, 11)], [False, True, False, False], 84, False, [False, False, False, False], 1202, 'North', (17, 10))
Element 9: (1, (17, 10), ['%', '', '', '%'], [(9, 5), (13, 12), (16, 12)], [True, False, False, True], 82, False, [False, False, False, False], 1221, 'North', (17, 11))
Element 10: (1, (17, 11), ['', '', '%', ''], [(10, 5), (13, 13), (16, 13)], [False, False, True, False], 80, False, [False, False, False, False], 1240, 'East', (18, 11))
Element 11: (1, (18, 11), ['', '%', '%', '%'], [(11, 5), (12, 13), (15, 13)], [False, True, True, True], 78, False, [False, False, False, False], 1259, 'West', (17, 11))
Element 12: (1, (17, 11), ['', '', '%', ''], [(12, 5), (12, 12), (15, 12)], [False, False, True, False], 76, False, [False, False, False, False], 1278, 'West', (16, 11))
Element 13: (1, (16, 11), ['%', '%', '', ''], [(13, 5), (12, 11), (14, 12)], [True, True, False, False], 74, False, [False, False, False, False], 1297, 'North', (16, 12))
Element 14: (1, (16, 12), ['', '', '', '%'], [(13, 6), (13, 11), (14, 13)], [False, False, False, True], 72, False, [False, False, False, False], 1316, 'North', (16, 13))
Element 15: (1, (16, 13), ['', '', '%', '%'], [(14, 6), (13, 10), (13, 13)], [False, False, True, True], 70, False, [False, False, False, False], 1335, 'West', (15, 13))
Element 16: (1, (15, 13), ['', '', '%', ''], [(15, 6), (14, 10), (13, 12)], [False, False, True, False], 68, False, [False, False, False, False], 1354, 'South', (15, 12))
Element 17: (1, (15, 12), ['', '%', '', ''], [(16, 6), (15, 10), (13, 11)], [False, True, False, False], 66, False, [False, False, False, False], 1373, 'West', (14, 12))
Element 18: (1, (14, 12), ['', '%', '', ''], [(17, 6), (15, 9), (13, 10)], [False, True, False, False], 64, False, [False, False, False, False], 1382, 'North', (14, 13))
Element 19: (1, (14, 13), ['', '', '%', ''], [(17, 7), (16, 9), (13, 9)], [False, False, True, False], 62, False, [False, False, False, False], 1401, 'West', (13, 13))
Element 20: (1, (13, 13), ['', '', '%', ''], [(18, 7), (17, 9), (12, 9)], [False, False, True, False], 60, False, [False, False, False, False], 1420, 'South', (13, 12))
Element 21: (1, (13, 12), ['', '', '', ''], [(17, 7), (18, 9), (12, 10)], [False, False, False, False], 58, False, [False, False, False, False], 1429, 'South', (13, 11))
Element 22: (1, (13, 11), ['', '', '', '%'], [(16, 7), (17, 9), (11, 10)], [False, False, False, True], 56, False, [False, False, False, False], 1448, 'South', (13, 10))
Element 23: (1, (13, 10), ['', '', '', ''], [(15, 7), (17, 10), (11, 11)], [False, False, False, False], 54, False, [False, False, False, False], 1467, 'East', (14, 10))
Element 24: (1, (14, 10), ['', '', '%', ''], [(14, 7), (17, 11), (11, 12)], [False, False, True, False], 52, False, [False, False, False, False], 1486, 'East', (15, 10))
Element 25: (1, (15, 10), ['', '', '%', '%'], [(13, 7), (18, 11), (10, 12)], [False, False, True, True], 50, False, [False, False, False, False], 1505, 'West', (14, 10))
Element 26: (1, (14, 10), ['', '', '%', ''], [(12, 7), (17, 11), (9, 12)], [False, False, True, False], 48, False, [False, False, False, False], 2514, 'West', (13, 10))
Element 27: (1, (13, 10), ['', '', '', ''], [(12, 8), (17, 10), (9, 11)], [False, False, False, False], 46, False, [False, False, False, False], 2533, 'South', (13, 9))
Element 28: (1, (13, 9), ['', 'G', '', ''], [(13, 8), (17, 9), (8, 11)], [False, False, False, False], 44, False, [False, False, False, False], 3532, 'West', (12, 9))
Element 29: (1, (12, 9), ['.', '', '', ''], [(14, 8), (16, 9), (8, 10)], [False, False, False, False], 42, False, [True, False, False, False], 3541, 'West', (11, 9))
Element 30: (1, (11, 9), ['%', '%', '', ''], [(14, 9), (15, 9), (9, 10)], [True, True, False, False], 40, False, [False, False, False, False], 3560, 'North', (11, 10))
Element 31: (1, (11, 10), ['G', '', '', ''], [(15, 9), (15, 10), (10, 10)], [False, False, False, False], 38, False, [False, False, False, False], 3569, 'East', (12, 10))
Element 32: (1, (12, 10), ['', '', '', ''], [(16, 9), (14, 10), (10, 11)], [False, False, False, False], 36, False, [False, False, False, False], 3578, 'North', (12, 11))
Element 33: (1, (12, 11), ['', '', '', ''], [(17, 9), (15, 10), (10, 10)], [False, False, False, False], 34, False, [False, False, False, False], 3577, 'North', (12, 12))
Element 34: (1, (12, 12), ['', '', '', ''], [(18, 9), (14, 10), (9, 10)], [False, False, False, False], 32, False, [False, False, False, False], 3576, 'North', (12, 13))
Element 35: (1, (12, 13), ['%', '', '%', ''], [(17, 9), (14, 9), (8, 10)], [True, False, True, False], 30, False, [False, False, False, False], 3575, 'South', (12, 12))
Element 36: (1, (12, 12), ['', '', '', ''], [(17, 10), (14, 8), (7, 10)], [False, False, False, False], 28, False, [False, False, False, False], 3584, 'West', (11, 12))
Element 37: (1, (11, 12), ['', '', '%', ''], [(17, 11), (14, 7), (7, 11)], [False, False, True, False], 26, False, [False, False, False, False], 3593, 'South', (11, 11))
Element 38: (1, (11, 11), ['', '', '', ''], [(18, 11), (15, 7), (6, 11)], [False, False, False, False], 24, False, [False, False, False, False], 3602, 'West', (10, 11))
Element 39: (1, (10, 11), ['', '', '', ''], [(17, 11), (16, 7), (6, 12)], [False, False, False, False], 22, False, [False, False, False, False], 3611, 'North', (10, 12))
Element 40: (1, (10, 12), ['', '', '%', ''], [(16, 11), (17, 7), (5, 12)], [False, False, True, False], 20, False, [False, False, False, False], 3620, 'West', (9, 12))
Element 41: (1, (9, 12), ['%', '', '%', ''], [(16, 12), (18, 7), (5, 13)], [True, False, True, False], 18, False, [False, False, False, False], 3629, 'South', (9, 11))
Element 42: (1, (9, 11), ['', '', '', ''], [(16, 13), (17, 7), (4, 13)], [False, False, False, False], 16, False, [False, False, False, False], 3638, 'South', (9, 10))
Element 43: (1, (9, 10), ['', '%', '', ''], [(15, 13), (17, 6), (3, 13)], [False, True, False, False], 14, False, [False, False, False, False], 3647, 'East', (10, 10))
Element 44: (1, (10, 10), ['', '%', '', ''], [(15, 12), (16, 6), (2, 13)], [False, True, False, False], 12, False, [False, False, False, False], 3656, 'West', (9, 10))
Element 45: (1, (9, 10), ['', '%', '', ''], [(14, 12), (15, 6), (1, 13)], [False, True, False, False], 10, False, [False, False, False, False], 3665, 'West', (8, 10))
