Element 1: (0, (17, 10), ['%', '.', '.', '%'], [(5, 5), (5, 11), (14, 13)], [True, False, False, True], 98, False, [False, True, True, False], 0, 'North', (17, 11))
Element 2: (0, (17, 11), ['.', '', '%', '.'], [(6, 5), (6, 11), (15, 13)], [False, False, True, False], 96, False, [True, False, False, True], 39, 'East', (18, 11))
Element 3: (0, (18, 11), ['', '%', '%', '%'], [(6, 4), (7, 11), (16, 13)], [False, True, True, True], 94, False, [False, False, False, False], 1068, 'West', (17, 11))
Element 4: (0, (17, 11), ['.', '', '%', ''], [(6, 3), (8, 11), (16, 12)], [False, False, True, False], 92, False, [True, False, False, False], 2087, 'West', (16, 11))
Element 5: (0, (16, 11), ['%', '%', '', ''], [(6, 2), (9, 11), (15, 12)], [True, True, False, False], 90, False, [False, False, False, False], 2126, 'North', (16, 12))
Element 6: (0, (16, 12), ['', '', '', '%'], [(6, 1), (9, 12), (14, 12)], [False, False, False, True], 88, False, [False, False, False, False], 3145, 'North', (16, 13))
Element 7: (0, (16, 13), ['', '', '%', '%'], [(7, 1), (10, 12), (13, 12)], [False, False, True, True], 86, False, [False, False, False, False], 3174, 'West', (15, 13))
Element 8: (0, (15, 13), ['', '', '%', ''], [(8, 1), (11, 12), (13, 13)], [False, False, True, False], 84, False, [False, False, False, False], 3203, 'South', (15, 12))
Element 9: (0, (15, 12), ['', '%', '', ''], [(7, 1), (12, 12), (12, 13)], [False, True, False, False], 82, False, [False, False, False, False], 3222, 'West', (14, 12))
Element 10: (0, (14, 12), ['', '%', '', ''], [(6, 1), (12, 11), (12, 12)], [False, True, False, False], 80, False, [False, False, False, False], 3231, 'North', (14, 13))
Element 11: (0, (14, 13), ['', '', '%', ''], [(5, 1), (13, 11), (12, 11)], [False, False, True, False], 78, False, [False, False, False, False], 3250, 'West', (13, 13))
Element 12: (0, (13, 13), ['', '', '%', ''], [(5, 2), (13, 10), (12, 10)], [False, False, True, False], 76, False, [False, False, False, False], 3279, 'South', (13, 12))
Element 13: (0, (13, 12), ['', '', '', ''], [(5, 3), (14, 10), (12, 9)], [False, False, False, False], 74, False, [False, False, False, False], 3308, 'South', (13, 11))
Element 14: (0, (13, 11), ['', '', '', '%'], [(4, 3), (15, 10), (13, 9)], [False, False, False, True], 72, False, [False, False, False, False], 3337, 'South', (13, 10))
Element 15: (0, (13, 10), ['', '', '', ''], [(4, 2), (15, 9), (14, 9)], [False, False, False, False], 70, False, [False, False, False, False], 3366, 'East', (14, 10))
Element 16: (0, (14, 10), ['', '', '%', ''], [(4, 1), (16, 9), (14, 8)], [False, False, True, False], 68, False, [False, False, False, False], 3395, 'East', (15, 10))
Element 17: (0, (15, 10), ['', '', '%', '%'], [(3, 1), (17, 9), (14, 7)], [False, False, True, True], 66, False, [False, False, False, False], 3424, 'South', (15, 9))
Element 18: (0, (15, 9), ['', '%', '', ''], [(3, 2), (18, 9), (15, 7)], [False, True, False, False], 64, False, [False, False, False, False], 3453, 'East', (16, 9))
Element 19: (0, (16, 9), ['', '%', '%', 'G'], [(3, 3), (17, 9), (16, 7)], [False, True, True, False], 62, False, [False, False, False, False], 3472, 'West', (15, 9))
Element 20: (0, (15, 9), ['', '%', '', ''], [(3, 4), (17, 10), (17, 7)], [False, True, False, False], 60, False, [False, False, False, False], 3491, 'West', (14, 9))
Element 21: (0, (14, 9), ['', '', '', ''], [(3, 5), (17, 11), (18, 7)], [False, False, False, False], 58, False, [False, False, False, False], 3510, 'South', (14, 8))
Element 22: (0, (14, 8), ['.', '', '', '%'], [(4, 5), (18, 11), (17, 7)], [False, False, False, True], 56, False, [True, False, False, False], 3519, 'West', (13, 8))
Element 23: (0, (13, 8), ['.', '.', '', ''], [(4, 6), (17, 11), (17, 6)], [False, False, False, False], 54, False, [True, True, False, False], 3548, 'South', (13, 7))
Element 24: (0, (13, 7), ['.', '.', '', ''], [(5, 6), (16, 11), (16, 6)], [False, False, False, False], 52, False, [True, True, False, False], 3577, 'South', (13, 6))
Element 25: (0, (13, 6), ['.', '.', '', '.'], [(6, 6), (16, 12), (15, 6)], [False, False, False, False], 50, False, [True, True, False, True], 3606, 'East', (14, 6))
Element 26: (0, (14, 6), ['', '%', '', ''], [(7, 6), (16, 13), (16, 6)], [False, True, False, False], 48, False, [False, False, False, False], 3625, 'East', (15, 6))
Element 27: (0, (15, 6), ['', '%', '', ''], [(8, 6), (15, 13), (17, 6)], [False, True, False, False], 46, False, [False, False, False, False], 3634, 'East', (16, 6))
Element 28: (0, (16, 6), ['', '%', '', ''], [(9, 6), (15, 12), (17, 7)], [False, True, False, False], 44, False, [False, False, False, False], 3643, 'East', (17, 6))
Element 29: (0, (17, 6), ['', '%', '', '%'], [(10, 6), (14, 12), (16, 7)], [False, True, False, True], 42, False, [False, False, False, False], 3652, 'North', (17, 7))
Element 30: (0, (17, 7), ['', '', '%', ''], [(11, 6), (14, 13), (16, 6)], [False, False, True, False], 40, False, [False, False, False, False], 3661, 'East', (18, 7))
Element 31: (0, (18, 7), ['', '%', '%', '%'], [(12, 6), (13, 13), (16, 7)], [False, True, True, True], 38, False, [False, False, False, False], 3670, 'West', (17, 7))
Element 32: (0, (17, 7), ['', '', '%', ''], [(12, 7), (13, 12), (15, 7)], [False, False, True, False], 36, False, [False, False, False, False], 3679, 'West', (16, 7))
Element 33: (0, (16, 7), ['', '', '%', ''], [(12, 8), (13, 13), (15, 6)], [False, False, True, False], 34, False, [False, False, False, False], 3688, 'West', (15, 7))
Element 34: (0, (15, 7), ['', '', '%', ''], [(13, 8), (12, 13), (14, 6)], [False, False, True, False], 32, False, [False, False, False, False], 3687, 'West', (14, 7))
Element 35: (0, (14, 7), ['', '', 'G', ''], [(14, 8), (13, 13), (13, 6)], [False, False, False, False], 30, False, [False, False, False, False], 3686, 'East', (15, 7))
Element 36: (0, (15, 7), ['', '', '%', ''], [(14, 9), (14, 13), (13, 5)], [False, False, True, False], 28, False, [False, False, False, False], 3695, 'East', (16, 7))
Element 37: (0, (16, 7), ['', '', '%', ''], [(15, 9), (14, 12), (12, 5)], [False, False, True, False], 26, False, [False, False, False, False], 3704, 'East', (17, 7))
Element 38: (0, (17, 7), ['', '', '%', ''], [(16, 9), (13, 12), (11, 5)], [False, False, True, False], 24, False, [False, False, False, False], 3713, 'South', (17, 6))
Element 39: (0, (17, 6), ['', '%', '', '%'], [(17, 9), (14, 12), (10, 5)], [False, True, False, True], 22, False, [False, False, False, False], 3722, 'West', (16, 6))
Element 40: (0, (16, 6), ['', '%', '', ''], [(18, 9), (15, 12), (9, 5)], [False, True, False, False], 20, False, [False, False, False, False], 3731, 'North', (16, 7))
Element 41: (0, (16, 7), ['', '', '%', ''], [(17, 9), (15, 13), (8, 5)], [False, False, True, False], 18, False, [False, False, False, False], 3740, 'South', (16, 6))
Element 42: (0, (16, 6), ['', '%', '', ''], [(17, 10), (14, 13), (7, 5)], [False, True, False, False], 16, False, [False, False, False, False], 3749, 'West', (15, 6))
Element 43: (0, (15, 6), ['', '%', '', ''], [(17, 11), (15, 13), (7, 6)], [False, True, False, False], 14, False, [False, False, False, False], 3748, 'North', (15, 7))
Element 44: (0, (15, 7), ['', '', '%', ''], [(18, 11), (16, 13), (8, 6)], [False, False, True, False], 12, False, [False, False, False, False], 3747, 'South', (15, 6))
Element 45: (0, (15, 6), ['', '%', '', ''], [(17, 11), (16, 12), (9, 6)], [False, True, False, False], 10, False, [False, False, False, False], 3746, 'West', (14, 6))
Element 46: (0, (14, 6), ['', '%', '', ''], [(16, 11), (15, 12), (9, 7)], [False, True, False, False], 8, False, [False, False, False, False], 3755, 'North', (14, 7))
Element 47: (0, (14, 7), ['', '', '', ''], [(16, 12), (14, 12), (10, 7)], [False, False, False, False], 6, False, [False, False, False, False], 3764, 'South', (14, 6))
