Element 1: (2, (12, 5), ['.', '%', '.', '.'], [(15, 7), (5, 3), (13, 1)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (13, 5))
Element 24: (2, (14, 8), ['', '', '', '%'], [(16, 11), (16, 7), (11, 2)], [False, False, False, True], 52, False, [False, False, False, False], 1516, 'West', (13, 8))
Element 25: (2, (13, 8), ['', '', '', ''], [(16, 12), (17, 7), (11, 3)], [False, False, False, False], 50, False, [False, False, False, False], 1525, 'North', (13, 9))
Element 26: (2, (13, 9), ['', '', '', ''], [(16, 13), (18, 7), (10, 3)], [False, False, False, False], 48, False, [False, False, False, False], 1534, 'North', (13, 10))
Element 27: (2, (13, 10), ['.', '', '.', ''], [(15, 13), (17, 7), (11, 3)], [False, False, False, False], 46, False, [True, False, True, False], 1543, 'North', (13, 11))
Element 28: (2, (13, 11), ['.', '', '.', '%'], [(15, 12), (17, 6), (12, 3)], [False, False, False, True], 44, False, [True, False, True, False], 1562, 'North', (13, 12))
Element 29: (2, (13, 12), ['.', '', '.', 'G'], [(14, 12), (16, 6), (12, 2)], [False, False, False, False], 42, False, [True, False, True, False], 1581, 'North', (13, 13))
Element 30: (2, (13, 13), ['.', '', '%', 'G'], [(14, 13), (15, 6), (12, 1)], [False, False, True, False], 40, False, [True, False, False, False], 1600, 'West', (12, 13))
Element 31: (2, (12, 13), ['%', '.', '%', 'G'], [(13, 13), (14, 6), (12, 2)], [True, False, True, False], 38, False, [False, True, False, False], 1609, 'South', (12, 12))
Element 32: (2, (12, 12), ['.', '.', '', 'G'], [(13, 12), (13, 6), (11, 2)], [False, False, False, False], 36, False, [True, True, False, False], 1618, 'South', (12, 11))
Element 33: (2, (12, 11), ['.', '.', '', 'G'], [(13, 11), (13, 7), (12, 2)], [False, False, False, False], 34, False, [True, True, False, False], 1627, 'South', (12, 10))
Element 34: (2, (12, 10), ['.', '', '', 'G'], [(13, 10), (13, 8), (13, 2)], [False, False, False, False], 32, False, [True, False, False, False], 1636, 'West', (11, 10))
Element 35: (2, (11, 10), ['.', '.', '.', ''], [(14, 10), (13, 7), (14, 2)], [False, False, False, False], 30, False, [True, True, True, False], 1645, 'North', (11, 11))
Element 36: (2, (11, 11), ['.', '', '.', ''], [(15, 10), (13, 6), (15, 2)], [False, False, False, False], 28, False, [True, False, True, False], 1654, 'North', (11, 12))
Element 37: (2, (11, 12), ['.', '', '%', ''], [(14, 10), (13, 5), (15, 1)], [False, False, True, False], 26, False, [True, False, False, False], 1663, 'West', (10, 12))
Element 38: (2, (10, 12), ['F', '.', '%', ''], [(13, 10), (12, 5), (14, 1)], [False, False, True, False], 24, False, [False, True, False, False], 1672, 'West', (9, 12))
Element 39: (2, (9, 12), ['%', '.', '%', ''], [(13, 9), (13, 5), (14, 2)], [True, False, True, False], 22, False, [False, True, False, False], 2671, 'South', (9, 11))
Element 40: (2, (9, 11), ['F', '.', '', '.'], [(12, 9), (13, 6), (14, 1)], [False, False, False, False], 20, False, [False, True, False, True], 2680, 'West', (8, 11))
Element 41: (2, (8, 11), ['.', '.', '%', ''], [(11, 9), (14, 6), (13, 1)], [False, False, True, False], 18, False, [True, True, False, False], 3689, 'South', (8, 10))
Element 42: (2, (8, 10), ['.', '%', '', '.'], [(11, 10), (15, 6), (13, 2)], [False, True, False, False], 16, False, [True, False, False, True], 3698, 'East', (9, 10))
Element 43: (2, (9, 10), ['', '%', '', 'G'], [(10, 10), (16, 6), (13, 1)], [False, True, False, False], 14, False, [False, False, False, False], 3717, 'West', (8, 10))
Element 44: (2, (8, 10), ['.', '%', '', ''], [(10, 11), (17, 6), (12, 1)], [False, True, False, False], 12, False, [True, False, False, False], 3726, 'West', (7, 10))
Element 45: (2, (7, 10), ['.', '%', '.', ''], [(11, 11), (17, 7), (13, 1)], [False, True, False, False], 10, False, [True, False, True, False], 3735, 'North', (7, 11))
Element 46: (2, (7, 11), ['.', '', '%', ''], [(12, 11), (16, 7), (13, 1)], [False, False, True, False], 8, False, [True, False, False, False], 3744, 'West', (6, 11))
Element 47: (2, (6, 11), ['.', '.', '.', ''], [(12, 12), (16, 6), (14, 1)], [False, False, False, False], 6, False, [True, True, True, False], 3753, 'North', (6, 12))
Element 48: (2, (6, 12), ['.', '', '%', '%'], [(12, 13), (16, 7), (15, 1)], [False, False, True, True], 4, False, [True, False, False, False], 3762, 'West', (5, 12))
Element 49: (2, (5, 12), ['%', '.', '.', ''], [(12, 12), (15, 7), (15, 2)], [True, False, False, False], 2, False, [False, True, True, False], 3771, 'North', (5, 13))
Element 50: (2, (5, 13), ['.', '', '%', '%'], [(12, 12), (15, 7), (14, 2)], [False, False, True, True], 0, False, [True, False, False, False], 3780, 'Stop', (5, 13))
Element 51: #0#
