Element 1: (0, (14, 7), ['.', '.', '.', '.'], [(3, 10), (6, 1), (13, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 7))
Element 36: (0, (12, 10), ['.', '', '', ''], [(17, 9), (14, 8), (15, 2)], [False, False, False, False], 28, False, [True, False, False, False], 3735, 'West', (11, 10))
Element 37: (0, (11, 10), ['.', '.', '.', ''], [(16, 9), (14, 7), (15, 1)], [False, False, False, False], 26, False, [True, True, True, False], 3744, 'North', (11, 11))
Element 38: (0, (11, 11), ['.', '', '', ''], [(15, 9), (15, 7), (14, 1)], [False, False, False, False], 24, False, [True, False, False, False], 3753, 'West', (10, 11))
Element 39: (0, (10, 11), ['', '.', '', ''], [(15, 10), (16, 7), (14, 2)], [False, False, False, False], 22, False, [False, True, False, False], 3762, 'South', (10, 10))
Element 40: (0, (10, 10), ['.', '%', '', ''], [(14, 10), (17, 7), (14, 1)], [False, True, False, False], 20, False, [True, False, False, False], 3771, 'West', (9, 10))
Element 41: (0, (9, 10), ['', '%', '', ''], [(14, 9), (18, 7), (13, 1)], [False, True, False, False], 18, False, [False, False, False, False], 3780, 'North', (9, 11))
Element 42: (0, (9, 11), ['', '', '', ''], [(14, 8), (17, 7), (13, 2)], [False, False, False, False], 16, False, [False, False, False, False], 3779, 'North', (9, 12))
Element 43: (0, (9, 12), ['%', '', '%', ''], [(14, 7), (17, 6), (13, 1)], [True, False, True, False], 14, False, [False, False, False, False], 3778, 'East', (10, 12))
Element 44: (0, (10, 12), ['', '', '%', ''], [(15, 7), (16, 6), (12, 1)], [False, False, True, False], 12, False, [False, False, False, False], 3777, 'East', (11, 12))
Element 45: (0, (11, 12), ['', '', '%', ''], [(16, 7), (15, 6), (13, 1)], [False, False, True, False], 10, False, [False, False, False, False], 3776, 'East', (12, 12))
Element 46: (0, (12, 12), ['', '', '', ''], [(17, 7), (14, 6), (13, 1)], [False, False, False, False], 8, False, [False, False, False, False], 3775, 'North', (12, 13))
Element 47: (0, (12, 13), ['%', '', '%', ''], [(18, 7), (15, 6), (14, 1)], [True, False, True, False], 6, False, [False, False, False, False], 3774, 'South', (12, 12))
Element 48: (0, (12, 12), ['', '', '', ''], [(17, 7), (16, 6), (15, 1)], [False, False, False, False], 4, False, [False, False, False, False], 3773, 'West', (11, 12))
Element 49: (0, (11, 12), ['', '', '%', ''], [(17, 6), (15, 6), (15, 2)], [False, False, True, False], 2, False, [False, False, False, False], 3772, 'West', (10, 12))
Element 50: (0, (10, 12), ['', '', '%', ''], [(16, 6), (15, 7), (14, 2)], [False, False, True, False], 0, False, [False, False, False, False], 3771, 'Stop', (10, 12))
Element 51: #0#
