Element 1: (0, (2, 2), ['.', '.', '.', '.'], [(2, 7), (2, 9), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 2))
Element 2: (0, (3, 2), ['', '.', '.', '.'], [(3, 7), (3, 9), (13, 9)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (4, 2))
Element 3: (0, (4, 2), ['', '.', '.', '.'], [(4, 7), (4, 9), (14, 9)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (5, 2))
Element 4: (0, (5, 2), ['', '.', '.', '.'], [(4, 8), (5, 9), (15, 9)], [False, False, False, False], 92, False, [False, True, True, True], 117, 'East', (6, 2))
Element 5: (0, (6, 2), ['', '.', '.', '%'], [(5, 8), (5, 10), (16, 9)], [False, False, False, True], 90, False, [False, True, True, False], 156, 'North', (6, 3))
Element 6: (0, (6, 3), ['.', '', 'F', '%'], [(6, 8), (6, 10), (17, 9)], [False, False, False, True], 88, False, [True, False, False, False], 1185, 'North', (6, 4))
Element 7: (0, (6, 4), ['%', '', '.', '%'], [(7, 8), (7, 10), (18, 9)], [True, False, False, True], 86, False, [False, False, True, False], 2214, 'North', (6, 5))
Element 8: (0, (6, 5), ['.', '', '.', '.'], [(8, 8), (8, 10), (17, 9)], [False, False, False, False], 84, False, [True, False, True, True], 2243, 'East', (7, 5))
Element 9: (0, (7, 5), ['', '%', '.', '.'], [(9, 8), (8, 11), (17, 10)], [False, True, False, False], 82, False, [False, False, True, True], 3272, 'East', (8, 5))
Element 10: (0, (8, 5), ['', '%', '.', '.'], [(10, 8), (9, 11), (17, 11)], [False, True, False, False], 80, False, [False, False, True, True], 4301, 'East', (9, 5))
Element 11: #1#
