Element 1: (3, (15, 13), ['.', '.', '%', '.'], [(3, 4), (4, 2), (8, 5)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (16, 13))
Element 14: (3, (15, 10), ['.', '', '%', '%'], [(13, 7), (13, 6), (17, 7)], [False, False, True, True], 72, False, [True, False, False, False], 1406, 'West', (14, 10))
Element 15: (3, (14, 10), ['.', '.', '%', ''], [(14, 7), (14, 6), (16, 7)], [False, False, True, False], 70, False, [True, True, False, False], 1435, 'South', (14, 9))
Element 16: (3, (14, 9), ['.', '.', '', ''], [(15, 7), (15, 6), (17, 7)], [False, False, False, False], 68, False, [True, True, False, False], 1454, 'South', (14, 8))
Element 17: (3, (14, 8), ['.', '', '', '%'], [(16, 7), (16, 6), (17, 6)], [False, False, False, True], 66, False, [True, False, False, False], 1463, 'West', (13, 8))
Element 18: (3, (13, 8), ['.', '', '.', ''], [(17, 7), (16, 7), (16, 6)], [False, False, False, False], 64, False, [True, False, True, False], 1472, 'North', (13, 9))
Element 19: (3, (13, 9), ['.', '', '.', ''], [(18, 7), (17, 7), (16, 7)], [False, False, False, False], 62, False, [True, False, True, False], 1481, 'North', (13, 10))
Element 20: (3, (13, 10), ['.', '', '.', ''], [(18, 7), (17, 6), (16, 6)], [False, False, False, False], 60, False, [True, False, True, False], 1490, 'North', (13, 11))
Element 21: (3, (13, 11), ['.', '', '.', '%'], [(17, 7), (17, 6), (15, 6)], [False, False, False, True], 58, False, [True, False, True, False], 1499, 'North', (13, 12))
Element 22: (3, (13, 12), ['.', '', '.', '.'], [(17, 7), (17, 7), (15, 7)], [False, False, False, False], 56, False, [True, False, True, True], 1508, 'East', (14, 12))
Element 23: (3, (14, 12), ['', '%', '.', '.'], [(16, 7), (17, 6), (14, 7)], [False, True, False, False], 54, False, [False, False, True, True], 1517, 'East', (15, 12))
Element 24: (3, (15, 12), ['', '%', '', ''], [(15, 7), (17, 7), (14, 8)], [False, True, False, False], 52, False, [False, False, False, False], 1526, 'West', (14, 12))
Element 25: (3, (14, 12), ['', '%', '.', ''], [(14, 7), (17, 6), (14, 9)], [False, True, False, False], 50, False, [False, False, True, False], 1525, 'North', (14, 13))
Element 26: (3, (14, 13), ['.', '', '%', ''], [(14, 8), (16, 6), (15, 9)], [False, False, True, False], 48, False, [True, False, False, False], 1534, 'West', (13, 13))
Element 27: (3, (13, 13), ['.', '', '%', ''], [(14, 9), (16, 7), (16, 9)], [False, False, True, False], 46, False, [True, False, False, False], 1543, 'West', (12, 13))
Element 28: (3, (12, 13), ['%', '.', '%', ''], [(15, 9), (16, 6), (17, 9)], [True, False, True, False], 44, False, [False, True, False, False], 1552, 'South', (12, 12))
Element 29: (3, (12, 12), ['.', '.', '', ''], [(16, 9), (15, 6), (18, 9)], [False, False, False, False], 42, False, [True, True, False, False], 1561, 'South', (12, 11))
Element 30: (3, (12, 11), ['.', '.', '', ''], [(17, 9), (15, 7), (18, 9)], [False, False, False, False], 40, False, [True, True, False, False], 1570, 'South', (12, 10))
Element 31: (3, (12, 10), ['.', '.', '', ''], [(17, 10), (14, 7), (17, 9)], [False, False, False, False], 38, False, [True, True, False, False], 1579, 'South', (12, 9))
Element 32: (3, (12, 9), ['.', '.', '', ''], [(17, 11), (14, 8), (17, 9)], [False, False, False, False], 36, False, [True, True, False, False], 1588, 'South', (12, 8))
Element 33: (3, (12, 8), ['%', '', '', ''], [(18, 11), (14, 9), (16, 9)], [True, False, False, False], 34, False, [False, False, False, False], 1597, 'South', (12, 7))
Element 34: (3, (12, 7), ['.', '', '', ''], [(17, 11), (15, 9), (17, 9)], [False, False, False, False], 32, False, [True, False, False, False], 1596, 'West', (11, 7))
Element 35: (3, (11, 7), ['.', '', '%', ''], [(16, 11), (16, 9), (17, 10)], [False, False, True, False], 30, False, [True, False, False, False], 1605, 'West', (10, 7))
Element 36: (3, (10, 7), ['.', '', 'F', ''], [(16, 12), (17, 9), (17, 11)], [False, False, False, False], 28, False, [True, False, False, False], 1614, 'North', (10, 8))
Element 37: (3, (10, 8), ['.', '', '%', '%'], [(16, 13), (18, 9), (18, 11)], [False, False, True, True], 26, False, [True, False, False, False], 2613, 'West', (9, 8))
Element 38: (3, (9, 8), ['.', '.', '%', ''], [(15, 13), (17, 9), (17, 11)], [False, False, True, False], 24, False, [True, True, False, False], 2622, 'South', (9, 7))
Element 39: (3, (9, 7), ['%', '', '', ''], [(15, 12), (17, 10), (16, 11)], [True, False, False, False], 22, False, [False, False, False, False], 2631, 'South', (9, 6))
Element 40: (3, (9, 6), ['', '', '', ''], [(14, 12), (17, 11), (16, 12)], [False, False, False, False], 20, False, [False, False, False, False], 2630, 'East', (10, 6))
Element 41: (3, (10, 6), ['', '', '', ''], [(14, 13), (18, 11), (16, 13)], [False, False, False, False], 18, False, [False, False, False, False], 2629, 'East', (11, 6))
Element 42: (3, (11, 6), ['', '', '', ''], [(13, 13), (17, 11), (15, 13)], [False, False, False, False], 16, False, [False, False, False, False], 2628, 'East', (12, 6))
Element 43: (3, (12, 6), ['', '', '', ''], [(13, 12), (16, 11), (15, 12)], [False, False, False, False], 14, False, [False, False, False, False], 2627, 'East', (13, 6))
Element 44: (3, (13, 6), ['', '', '', ''], [(13, 11), (16, 12), (14, 12)], [False, False, False, False], 12, False, [False, False, False, False], 2626, 'East', (14, 6))
Element 45: (3, (14, 6), ['', '%', '', ''], [(13, 10), (16, 13), (14, 13)], [False, True, False, False], 10, False, [False, False, False, False], 2625, 'East', (15, 6))
Element 46: (3, (15, 6), ['', '%', '', ''], [(14, 10), (15, 13), (13, 13)], [False, True, False, False], 8, False, [False, False, False, False], 2624, 'East', (16, 6))
Element 47: (3, (16, 6), ['', '%', '', ''], [(15, 10), (15, 12), (13, 12)], [False, True, False, False], 6, False, [False, False, False, False], 2623, 'East', (17, 6))
Element 48: (3, (17, 6), ['', '%', '', '%'], [(14, 10), (14, 12), (13, 11)], [False, True, False, True], 4, False, [False, False, False, False], 2622, 'North', (17, 7))
Element 49: (3, (17, 7), ['', '', '%', ''], [(13, 10), (14, 13), (12, 11)], [False, False, True, False], 2, False, [False, False, False, False], 2621, 'East', (18, 7))
Element 50: (3, (18, 7), ['', '%', '%', '%'], [(13, 10), (14, 13), (12, 11)], [False, True, True, True], 0, False, [False, False, False, False], 2620, 'Stop', (18, 7))
Element 51: #0#
