Element 1: (1, (2, 10), ['.', '.', '.', '.'], [(7, 1), (5, 13), (11, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 10))
Element 31: (1, (13, 13), ['', '', '%', ''], [(12, 8), (17, 11), (10, 3)], [False, False, True, False], 38, False, [False, False, False, False], 3789, 'South', (13, 12))
Element 32: (1, (13, 12), ['', '.', '', ''], [(12, 9), (17, 10), (9, 3)], [False, False, False, False], 36, False, [False, True, False, False], 3798, 'South', (13, 11))
Element 33: (1, (13, 11), ['.', '', '', '%'], [(11, 9), (17, 9), (10, 3)], [False, False, False, True], 34, False, [True, False, False, False], 3817, 'West', (12, 11))
Element 34: (1, (12, 11), ['.', '', '', ''], [(11, 10), (18, 9), (11, 3)], [False, False, False, False], 32, False, [True, False, False, False], 3826, 'West', (11, 11))
Element 35: (1, (11, 11), ['.', '', '', ''], [(12, 10), (17, 9), (12, 3)], [False, False, False, False], 30, False, [True, False, False, False], 3835, 'West', (10, 11))
Element 36: (1, (10, 11), ['', '', '', ''], [(13, 10), (16, 9), (12, 2)], [False, False, False, False], 28, False, [False, False, False, False], 3844, 'North', (10, 12))
Element 37: (1, (10, 12), ['', '', '%', ''], [(14, 10), (15, 9), (12, 1)], [False, False, True, False], 26, False, [False, False, False, False], 3843, 'East', (11, 12))
Element 38: (1, (11, 12), ['', '', '%', ''], [(13, 10), (15, 10), (12, 2)], [False, False, True, False], 24, False, [False, False, False, False], 3842, 'East', (12, 12))
Element 39: (1, (12, 12), ['', '', '', ''], [(13, 11), (14, 10), (11, 2)], [False, False, False, False], 22, False, [False, False, False, False], 3841, 'North', (12, 13))
Element 40: (1, (12, 13), ['%', '', '%', ''], [(13, 12), (14, 9), (11, 3)], [True, False, True, False], 20, False, [False, False, False, False], 3840, 'South', (12, 12))
Element 41: (1, (12, 12), ['', '', '', ''], [(14, 12), (14, 8), (11, 2)], [False, False, False, False], 18, False, [False, False, False, False], 3839, 'West', (11, 12))
Element 42: (1, (11, 12), ['', '', '%', ''], [(15, 12), (14, 7), (11, 1)], [False, False, True, False], 16, False, [False, False, False, False], 3838, 'West', (10, 12))
Element 43: (1, (10, 12), ['', '', '%', ''], [(16, 12), (15, 7), (11, 2)], [False, False, True, False], 14, False, [False, False, False, False], 3837, 'West', (9, 12))
Element 44: (1, (9, 12), ['%', '', '%', ''], [(16, 13), (16, 7), (10, 2)], [True, False, True, False], 12, False, [False, False, False, False], 3836, 'South', (9, 11))
Element 45: (1, (9, 11), ['', '', '', ''], [(15, 13), (17, 7), (11, 2)], [False, False, False, False], 10, False, [False, False, False, False], 3835, 'West', (8, 11))
Element 46: (1, (8, 11), ['', '', '%', ''], [(14, 13), (18, 7), (11, 2)], [False, False, True, False], 8, False, [False, False, False, False], 3834, 'West', (7, 11))
Element 47: (1, (7, 11), ['', '', '%', ''], [(13, 13), (17, 7), (12, 2)], [False, False, True, False], 6, False, [False, False, False, False], 3833, 'West', (6, 11))
Element 48: (1, (6, 11), ['.', '', '', ''], [(12, 13), (17, 6), (13, 2)], [False, False, False, False], 4, False, [True, False, False, False], 3832, 'West', (5, 11))
Element 49: (1, (5, 11), ['.', '', '', ''], [(12, 12), (16, 6), (14, 2)], [False, False, False, False], 2, False, [True, False, False, False], 3841, 'West', (4, 11))
Element 50: (1, (4, 11), ['.', '', '%', ''], [(12, 12), (15, 6), (15, 2)], [False, False, True, False], 0, False, [True, False, False, False], 3850, 'Stop', (4, 11))
Element 51: #0#
