Element 1: (1, (6, 1), ['.', '%', '.', '.'], [(16, 4), (13, 13), (17, 3)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (7, 1))
Element 21: (1, (17, 6), ['', '%', '.', '%'], [(17, 3), (15, 7), (18, 3)], [False, True, False, True], 58, False, [False, False, True, False], 1369, 'North', (17, 7))
Element 22: (1, (17, 7), ['G', '', '%', '.'], [(16, 3), (16, 7), (18, 3)], [False, False, True, False], 56, False, [False, False, False, True], 1388, 'East', (18, 7))
Element 23: (1, (18, 7), ['G', '%', '%', '%'], [(16, 4), (17, 7), (17, 3)], [False, True, True, True], 54, False, [False, False, False, False], 1397, 'Stop', (18, 7))
Element 24: (1, (18, 7), ['', '%', '%', '%'], [(15, 4), (17, 6), (16, 3)], [False, True, True, True], 52, False, [False, False, False, False], 1396, 'West', (17, 7))
Element 25: (1, (17, 7), ['', '', '%', ''], [(14, 4), (16, 6), (16, 4)], [False, False, True, False], 50, False, [False, False, False, False], 1395, 'West', (16, 7))
Element 26: (1, (16, 7), ['', '', '%', ''], [(14, 4), (15, 6), (15, 4)], [False, False, True, False], 48, False, [False, False, False, False], 1394, 'West', (15, 7))
Element 27: (1, (15, 7), ['', '', '%', ''], [(15, 4), (14, 6), (16, 4)], [False, False, True, False], 46, False, [False, False, False, False], 1393, 'West', (14, 7))
Element 28: (1, (14, 7), ['.', '', '', ''], [(16, 4), (13, 6), (16, 3)], [False, False, False, False], 44, False, [True, False, False, False], 1392, 'West', (13, 7))
Element 29: (1, (13, 7), ['.', '', '.', ''], [(16, 3), (12, 6), (17, 3)], [False, False, False, False], 42, False, [True, False, True, False], 1411, 'North', (13, 8))
Element 30: (1, (13, 8), ['.', '', '.', ''], [(17, 3), (12, 7), (18, 3)], [False, False, False, False], 40, False, [True, False, True, False], 1430, 'North', (13, 9))
Element 31: (1, (13, 9), ['.', '', '.', ''], [(16, 3), (12, 8), (18, 3)], [False, False, False, False], 38, False, [True, False, True, False], 1449, 'North', (13, 10))
Element 32: (1, (13, 10), ['.', '', '.', ''], [(16, 4), (12, 9), (17, 3)], [False, False, False, False], 36, False, [True, False, True, False], 1468, 'North', (13, 11))
Element 33: (1, (13, 11), ['.', '', '.', '%'], [(15, 4), (12, 10), (16, 3)], [False, False, False, True], 34, False, [True, False, True, False], 1487, 'North', (13, 12))
Element 34: (1, (13, 12), ['.', '', '', '.'], [(14, 4), (12, 11), (16, 4)], [False, False, False, False], 32, False, [True, False, False, True], 1506, 'East', (14, 12))
Element 35: (1, (14, 12), ['', '%', '', '.'], [(14, 4), (12, 12), (15, 4)], [False, True, False, False], 30, False, [False, False, False, True], 1525, 'East', (15, 12))
Element 36: (1, (15, 12), ['', '%', '', ''], [(15, 4), (12, 13), (16, 4)], [False, True, False, False], 28, False, [False, False, False, False], 1544, 'East', (16, 12))
Element 37: (1, (16, 12), ['', '', '', '%'], [(16, 4), (12, 12), (16, 3)], [False, False, False, True], 26, False, [False, False, False, False], 1543, 'North', (16, 13))
Element 38: (1, (16, 13), ['', '', '%', '%'], [(16, 3), (11, 12), (17, 3)], [False, False, True, True], 24, False, [False, False, False, False], 1552, 'West', (15, 13))
Element 39: (1, (15, 13), ['', '', '%', ''], [(17, 3), (11, 11), (18, 3)], [False, False, True, False], 22, False, [False, False, False, False], 1561, 'West', (14, 13))
Element 40: (1, (14, 13), ['', '', '%', ''], [(16, 3), (11, 10), (18, 3)], [False, False, True, False], 20, False, [False, False, False, False], 1570, 'West', (13, 13))
Element 41: (1, (13, 13), ['', '', '%', ''], [(16, 4), (11, 9), (17, 3)], [False, False, True, False], 18, False, [False, False, False, False], 1579, 'West', (12, 13))
Element 42: (1, (12, 13), ['%', '', '%', ''], [(15, 4), (11, 10), (16, 3)], [True, False, True, False], 16, False, [False, False, False, False], 1578, 'South', (12, 12))
Element 43: (1, (12, 12), ['', '', '', ''], [(14, 4), (10, 10), (16, 4)], [False, False, False, False], 14, False, [False, False, False, False], 1587, 'South', (12, 11))
Element 44: (1, (12, 11), ['', '', '', ''], [(14, 4), (10, 11), (15, 4)], [False, False, False, False], 12, False, [False, False, False, False], 1596, 'South', (12, 10))
Element 45: (1, (12, 10), ['', '', '', ''], [(15, 4), (10, 12), (16, 4)], [False, False, False, False], 10, False, [False, False, False, False], 1605, 'South', (12, 9))
Element 46: (1, (12, 9), ['', '', '', ''], [(16, 4), (9, 12), (16, 3)], [False, False, False, False], 8, False, [False, False, False, False], 2604, 'South', (12, 8))
Element 47: (1, (12, 8), ['%', '', '', ''], [(16, 3), (9, 11), (17, 3)], [True, False, False, False], 6, False, [False, False, False, False], 2613, 'South', (12, 7))
Element 48: (1, (12, 7), ['.', '', '', ''], [(17, 3), (8, 11), (18, 3)], [False, False, False, False], 4, False, [True, False, False, False], 3612, 'West', (11, 7))
Element 49: (1, (11, 7), ['.', '.', '%', ''], [(16, 3), (8, 10), (18, 3)], [False, False, True, False], 2, False, [True, True, False, False], 3631, 'South', (11, 6))
Element 50: (1, (11, 6), ['.', '', '', ''], [(16, 3), (9, 10), (17, 3)], [False, False, False, False], 0, False, [True, False, False, False], 3650, 'Stop', (11, 6))
Element 51: #0#
