Element 1: (3, (10, 2), ['.', '%', '.', '.'], [(17, 11), (5, 13), (10, 6)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (11, 2))
Element 17: (3, (14, 2), ['', '', '%', ''], [(15, 9), (16, 12), (13, 9)], [False, False, True, False], 66, False, [False, False, False, False], 2503, 'South', (14, 1))
Element 18: (3, (14, 1), ['', '%', '', ''], [(16, 9), (16, 11), (13, 8)], [False, True, False, False], 64, False, [False, False, False, False], 2522, 'North', (14, 2))
Element 19: (3, (14, 2), ['', '', '%', ''], [(17, 9), (17, 11), (13, 7)], [False, False, True, False], 62, False, [False, False, False, False], 2541, 'West', (13, 2))
Element 20: (3, (13, 2), ['', '', '%', ''], [(18, 9), (18, 11), (12, 7)], [False, False, True, False], 60, False, [False, False, False, False], 2560, 'South', (13, 1))
Element 21: (3, (13, 1), ['', '%', '', ''], [(17, 9), (17, 11), (12, 8)], [False, True, False, False], 58, False, [False, False, False, False], 2569, 'North', (13, 2))
Element 22: (3, (13, 2), ['', '', '%', ''], [(16, 9), (17, 10), (12, 9)], [False, False, True, False], 56, False, [False, False, False, False], 2578, 'West', (12, 2))
Element 23: (3, (12, 2), ['', '', '.', ''], [(15, 9), (17, 9), (12, 10)], [False, False, False, False], 54, False, [False, False, True, False], 2587, 'North', (12, 3))
Element 24: (3, (12, 3), ['.', '', '%', '%'], [(14, 9), (18, 9), (12, 11)], [False, False, True, True], 52, False, [True, False, False, False], 2606, 'West', (11, 3))
Element 25: (3, (11, 3), ['.', '', '%', ''], [(14, 8), (17, 9), (11, 11)], [False, False, True, False], 50, False, [True, False, False, False], 2625, 'West', (10, 3))
Element 26: (3, (10, 3), ['.', '', '%', ''], [(14, 7), (16, 9), (11, 10)], [False, False, True, False], 48, False, [True, False, False, False], 2644, 'West', (9, 3))
Element 27: (3, (9, 3), ['%', '.', '%', ''], [(15, 7), (15, 9), (11, 9)], [True, False, True, False], 46, False, [False, True, False, False], 2663, 'South', (9, 2))
Element 28: (3, (9, 2), ['%', '%', '', ''], [(16, 7), (15, 10), (11, 10)], [True, True, False, False], 44, False, [False, False, False, False], 2672, 'North', (9, 3))
Element 29: (3, (9, 3), ['%', '', '%', ''], [(17, 7), (14, 10), (10, 10)], [True, False, True, False], 42, False, [False, False, False, False], 2681, 'East', (10, 3))
Element 30: (3, (10, 3), ['', '', '%', ''], [(18, 7), (14, 9), (10, 11)], [False, False, True, False], 40, False, [False, False, False, False], 2690, 'East', (11, 3))
Element 31: (3, (11, 3), ['', '', '%', ''], [(17, 7), (14, 8), (10, 12)], [False, False, True, False], 38, False, [False, False, False, False], 2689, 'East', (12, 3))
Element 32: (3, (12, 3), ['', '', '%', '%'], [(17, 6), (14, 7), (11, 12)], [False, False, True, True], 36, False, [False, False, False, False], 2688, 'South', (12, 2))
Element 33: (3, (12, 2), ['', '', '', ''], [(16, 6), (15, 7), (12, 12)], [False, False, False, False], 34, False, [False, False, False, False], 2687, 'South', (12, 1))
Element 34: (3, (12, 1), ['', '%', '', ''], [(15, 6), (16, 7), (13, 12)], [False, True, False, False], 32, False, [False, False, False, False], 2686, 'North', (12, 2))
Element 35: (3, (12, 2), ['', '', '', ''], [(14, 6), (17, 7), (14, 12)], [False, False, False, False], 30, False, [False, False, False, False], 2685, 'West', (11, 2))
Element 36: (3, (11, 2), ['', '', '', ''], [(13, 6), (18, 7), (15, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2684, 'North', (11, 3))
Element 37: (3, (11, 3), ['', '', '%', ''], [(13, 5), (17, 7), (16, 12)], [False, False, True, False], 26, False, [False, False, False, False], 2693, 'South', (11, 2))
Element 38: (3, (11, 2), ['', '', '', ''], [(12, 5), (17, 6), (16, 13)], [False, False, False, False], 24, False, [False, False, False, False], 2702, 'South', (11, 1))
Element 39: (3, (11, 1), ['%', '%', '', ''], [(11, 5), (16, 6), (15, 13)], [True, True, False, False], 22, False, [False, False, False, False], 2711, 'North', (11, 2))
Element 40: (3, (11, 2), ['', '', '', ''], [(10, 5), (15, 6), (14, 13)], [False, False, False, False], 20, False, [False, False, False, False], 2720, 'West', (10, 2))
Element 41: (3, (10, 2), ['', '%', '', ''], [(9, 5), (14, 6), (13, 13)], [False, True, False, False], 18, False, [False, False, False, False], 2729, 'North', (10, 3))
Element 42: (3, (10, 3), ['', '', '%', ''], [(8, 5), (13, 6), (12, 13)], [False, False, True, False], 16, False, [False, False, False, False], 2738, 'South', (10, 2))
Element 43: (3, (10, 2), ['', '%', '', ''], [(8, 6), (13, 7), (13, 13)], [False, True, False, False], 14, False, [False, False, False, False], 2747, 'West', (9, 2))
Element 44: (3, (9, 2), ['%', '%', '', ''], [(7, 6), (13, 8), (14, 13)], [True, True, False, False], 12, False, [False, False, False, False], 2756, 'East', (10, 2))
Element 45: (3, (10, 2), ['', '%', '', ''], [(7, 5), (13, 9), (15, 13)], [False, True, False, False], 10, False, [False, False, False, False], 2765, 'Stop', (10, 2))
Element 46: (3, (10, 2), ['', '%', '', ''], [(6, 5), (13, 10), (16, 13)], [False, True, False, False], 8, False, [False, False, False, False], 2774, 'East', (11, 2))
Element 47: (3, (11, 2), ['', '', '', ''], [(6, 4), (13, 11), (16, 12)], [False, False, False, False], 6, False, [False, False, False, False], 3773, 'East', (12, 2))
Element 48: (3, (12, 2), ['', '', '', ''], [(6, 3), (13, 12), (16, 11)], [False, False, False, False], 4, False, [False, False, False, False], 3782, 'East', (13, 2))
Element 49: (3, (13, 2), ['', '', '%', ''], [(6, 2), (14, 12), (17, 11)], [False, False, True, False], 2, False, [False, False, False, False], 3791, 'East', (14, 2))
Element 50: (3, (14, 2), ['', '', '%', ''], [(6, 2), (14, 12), (17, 11)], [False, False, True, False], 0, False, [False, False, False, False], 3790, 'Stop', (14, 2))
Element 51: #0#
