Element 1: (0, (3, 2), ['.', '.', '.', '.'], [(12, 6), (12, 11), (16, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 2))
Element 33: (0, (17, 10), ['%', '', '', '%'], [(4, 6), (16, 11), (14, 7)], [True, False, False, True], 34, False, [False, False, False, False], 2668, 'North', (17, 11))
Element 34: (0, (17, 11), ['G', '', '%', ''], [(4, 7), (16, 11), (15, 7)], [False, False, True, False], 32, False, [False, False, False, False], 2677, 'East', (18, 11))
Element 35: (0, (18, 11), ['', '%', '%', '%'], [(4, 8), (16, 11), (16, 7)], [False, True, True, True], 30, False, [False, False, False, False], 2686, 'West', (17, 11))
Element 36: (0, (17, 11), ['G', '', '%', ''], [(5, 8), (16, 11), (17, 7)], [False, False, True, False], 28, False, [False, False, False, False], 2695, 'South', (17, 10))
Element 37: (0, (17, 10), ['%', '', '', '%'], [(6, 8), (16, 11), (18, 7)], [True, False, False, True], 26, False, [False, False, False, False], 3694, 'South', (17, 9))
Element 38: (0, (17, 9), ['', '%', '', ''], [(7, 8), (16, 11), (17, 7)], [False, True, False, False], 24, False, [False, False, False, False], 3703, 'West', (16, 9))
Element 39: (0, (16, 9), ['', '%', '%', ''], [(8, 8), (16, 11), (17, 6)], [False, True, True, False], 22, False, [False, False, False, False], 3712, 'West', (15, 9))
Element 40: (0, (15, 9), ['', '%', '', ''], [(7, 8), (16, 11), (16, 6)], [False, True, False, False], 20, False, [False, False, False, False], 3711, 'North', (15, 10))
Element 41: (0, (15, 10), ['', '', '%', '%'], [(6, 8), (16, 11), (15, 6)], [False, False, True, True], 18, False, [False, False, False, False], 3710, 'West', (14, 10))
Element 42: (0, (14, 10), ['', '', '%', ''], [(5, 8), (16, 11), (14, 6)], [False, False, True, False], 16, False, [False, False, False, False], 3709, 'West', (13, 10))
Element 43: (0, (13, 10), ['', '', '', ''], [(5, 9), (16, 11), (13, 6)], [False, False, False, False], 14, False, [False, False, False, False], 3718, 'North', (13, 11))
Element 44: (0, (13, 11), ['', '', '', '%'], [(5, 10), (16, 11), (13, 7)], [False, False, False, True], 12, False, [False, False, False, False], 3727, 'North', (13, 12))
Element 45: (0, (13, 12), ['', '', '', ''], [(6, 10), (16, 11), (12, 7)], [False, False, False, False], 10, False, [False, False, False, False], 3736, 'East', (14, 12))
Element 46: (0, (14, 12), ['', '%', '', ''], [(7, 10), (16, 11), (12, 6)], [False, True, False, False], 8, False, [False, False, False, False], 3745, 'East', (15, 12))
Element 47: (0, (15, 12), ['', '%', '', ''], [(8, 10), (16, 11), (12, 5)], [False, True, False, False], 6, False, [False, False, False, False], 3754, 'East', (16, 12))
Element 48: (0, (16, 12), ['', 'G', '', '%'], [(8, 11), (16, 11), (13, 5)], [False, False, False, True], 4, False, [False, False, False, False], 4753, 'North', (16, 13))
Element 49: (0, (16, 13), ['', '', '%', '%'], [(9, 11), (16, 11), (12, 5)], [False, False, True, True], 2, False, [False, False, False, False], 4762, 'West', (15, 13))
Element 50: #1#
