Element 1: (3, (13, 2), ['.', '.', '%', '.'], [(17, 7), (3, 5), (9, 6)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (14, 2))
Element 13: (3, (11, 2), ['.', '', '', ''], [(17, 7), (5, 1), (18, 9)], [False, False, False, False], 74, False, [True, False, False, False], 1387, 'West', (10, 2))
Element 14: (3, (10, 2), ['.', '%', '.', ''], [(17, 6), (5, 2), (17, 9)], [False, True, False, False], 72, False, [True, False, True, False], 1406, 'North', (10, 3))
Element 15: (3, (10, 3), ['.', '', '%', ''], [(16, 6), (5, 3), (17, 10)], [False, False, True, False], 70, False, [True, False, False, False], 1435, 'West', (9, 3))
Element 16: (3, (9, 3), ['%', '.', '%', ''], [(17, 6), (4, 3), (17, 11)], [True, False, True, False], 68, False, [False, True, False, False], 1464, 'South', (9, 2))
Element 17: (3, (9, 2), ['%', '%', '', ''], [(17, 6), (4, 2), (18, 11)], [True, True, False, False], 66, False, [False, False, False, False], 1493, 'North', (9, 3))
Element 18: (3, (9, 3), ['%', '', '%', ''], [(17, 7), (4, 1), (17, 11)], [True, False, True, False], 64, False, [False, False, False, False], 1502, 'East', (10, 3))
Element 19: (3, (10, 3), ['', '', '%', ''], [(18, 7), (3, 1), (16, 11)], [False, False, True, False], 62, False, [False, False, False, False], 1521, 'South', (10, 2))
Element 20: (3, (10, 2), ['', '%', '', ''], [(17, 7), (3, 2), (16, 12)], [False, True, False, False], 60, False, [False, False, False, False], 1540, 'West', (9, 2))
Element 21: (3, (9, 2), ['%', '%', '', ''], [(16, 7), (3, 3), (16, 13)], [True, True, False, False], 58, False, [False, False, False, False], 1559, 'East', (10, 2))
Element 22: (3, (10, 2), ['', '%', '', ''], [(16, 6), (3, 4), (15, 13)], [False, True, False, False], 56, False, [False, False, False, False], 1578, 'East', (11, 2))
Element 23: (3, (11, 2), ['', '', '', ''], [(15, 6), (2, 4), (15, 12)], [False, False, False, False], 54, False, [False, False, False, False], 1597, 'North', (11, 3))
Element 24: (3, (11, 3), ['', '', '%', ''], [(15, 7), (2, 3), (14, 12)], [False, False, True, False], 52, False, [False, False, False, False], 1616, 'West', (10, 3))
Element 25: (3, (10, 3), ['', '', '%', ''], [(14, 7), (2, 2), (14, 13)], [False, False, True, False], 50, False, [False, False, False, False], 1635, 'East', (11, 3))
Element 26: (3, (11, 3), ['', '', '%', ''], [(13, 7), (2, 1), (13, 13)], [False, False, True, False], 48, False, [False, False, False, False], 1664, 'East', (12, 3))
Element 27: (3, (12, 3), ['', '', '%', '%'], [(13, 8), (1, 1), (13, 12)], [False, False, True, True], 46, False, [False, False, False, False], 1693, 'South', (12, 2))
Element 28: (3, (12, 2), ['', '', '', ''], [(13, 9), (1, 2), (13, 11)], [False, False, False, False], 44, False, [False, False, False, False], 1722, 'West', (11, 2))
Element 29: (3, (11, 2), ['', '', '', ''], [(13, 10), (1, 1), (12, 11)], [False, False, False, False], 42, False, [False, False, False, False], 1741, 'East', (12, 2))
Element 30: (3, (12, 2), ['', '', '', ''], [(14, 10), (2, 1), (12, 12)], [False, False, False, False], 40, False, [False, False, False, False], 1760, 'South', (12, 1))
Element 31: (3, (12, 1), ['', '%', '', ''], [(15, 10), (2, 2), (12, 13)], [False, True, False, False], 38, False, [False, False, False, False], 1779, 'West', (11, 1))
Element 32: (3, (11, 1), ['%', '%', '', ''], [(15, 9), (1, 2), (12, 12)], [True, True, False, False], 36, False, [False, False, False, False], 1778, 'East', (12, 1))
Element 33: (3, (12, 1), ['', '%', '', ''], [(16, 9), (2, 2), (11, 12)], [False, True, False, False], 34, False, [False, False, False, False], 1787, 'East', (13, 1))
Element 34: (3, (13, 1), ['', '%', '', ''], [(17, 9), (2, 3), (11, 11)], [False, True, False, False], 32, False, [False, False, False, False], 1796, 'East', (14, 1))
Element 35: (3, (14, 1), ['', '%', '', ''], [(18, 9), (2, 4), (11, 10)], [False, True, False, False], 30, False, [False, False, False, False], 1805, 'East', (15, 1))
Element 36: (3, (15, 1), ['', '%', '', '%'], [(17, 9), (1, 4), (12, 10)], [False, True, False, True], 28, False, [False, False, False, False], 1824, 'North', (15, 2))
Element 37: (3, (15, 2), ['', '', '%', '%'], [(17, 10), (2, 4), (12, 9)], [False, False, True, True], 26, False, [False, False, False, False], 1833, 'West', (14, 2))
Element 38: (3, (14, 2), ['', '', '%', ''], [(17, 11), (3, 4), (12, 8)], [False, False, True, False], 24, False, [False, False, False, False], 1842, 'South', (14, 1))
Element 39: (3, (14, 1), ['', '%', '', ''], [(18, 11), (3, 3), (12, 7)], [False, True, False, False], 22, False, [False, False, False, False], 1851, 'North', (14, 2))
Element 40: (3, (14, 2), ['', '', '%', ''], [(17, 11), (2, 3), (11, 7)], [False, False, True, False], 20, False, [False, False, False, False], 1860, 'West', (13, 2))
Element 41: (3, (13, 2), ['', '', '%', ''], [(16, 11), (3, 3), (10, 7)], [False, False, True, False], 18, False, [False, False, False, False], 1869, 'South', (13, 1))
Element 42: (3, (13, 1), ['', '%', '', ''], [(16, 12), (3, 2), (10, 8)], [False, True, False, False], 16, False, [False, False, False, False], 2868, 'North', (13, 2))
Element 43: (3, (13, 2), ['', '', '%', ''], [(16, 13), (2, 2), (9, 8)], [False, False, True, False], 14, False, [False, False, False, False], 2877, 'West', (12, 2))
Element 44: (3, (12, 2), ['', '', '', ''], [(15, 13), (3, 2), (9, 7)], [False, False, False, False], 12, False, [False, False, False, False], 2886, 'East', (13, 2))
Element 45: (3, (13, 2), ['', '', '%', ''], [(15, 12), (3, 1), (9, 8)], [False, False, True, False], 10, False, [False, False, False, False], 2885, 'Stop', (13, 2))
Element 46: (3, (13, 2), ['', '', '%', ''], [(14, 12), (2, 1), (8, 8)], [False, False, True, False], 8, False, [False, False, False, False], 2894, 'East', (14, 2))
Element 47: (3, (14, 2), ['', '', '%', ''], [(14, 13), (3, 1), (7, 8)], [False, False, True, False], 6, False, [False, False, False, False], 2903, 'East', (15, 2))
Element 48: (3, (15, 2), ['', '', '%', '%'], [(13, 13), (4, 1), (6, 8)], [False, False, True, True], 4, False, [False, False, False, False], 3902, 'South', (15, 1))
Element 49: (3, (15, 1), ['', '%', '', '%'], [(13, 12), (4, 2), (5, 8)], [False, True, False, True], 2, False, [False, False, False, False], 3911, 'West', (14, 1))
Element 50: (3, (14, 1), ['', '%', '', ''], [(13, 12), (4, 2), (5, 8)], [False, True, False, False], 0, False, [False, False, False, False], 3910, 'Stop', (14, 1))
Element 51: #0#
