Element 1: (2, (12, 2), ['.', '.', '.', '.'], [(6, 8), (10, 10), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (13, 2))
Element 32: (2, (15, 2), ['', '', '%', '%'], [(17, 10), (11, 6), (15, 10)], [False, False, True, True], 36, False, [False, False, False, False], 3668, 'West', (14, 2))
Element 33: (2, (14, 2), ['', '', '%', ''], [(17, 11), (11, 7), (14, 10)], [False, False, True, False], 34, False, [False, False, False, False], 3677, 'South', (14, 1))
Element 34: (2, (14, 1), ['', '%', '', ''], [(16, 11), (10, 7), (14, 9)], [False, True, False, False], 32, False, [False, False, False, False], 3686, 'North', (14, 2))
Element 35: (2, (14, 2), ['', '', '%', ''], [(16, 12), (10, 8), (14, 8)], [False, False, True, False], 30, False, [False, False, False, False], 4685, 'West', (13, 2))
Element 36: (2, (13, 2), ['', '', '%', ''], [(15, 12), (9, 8), (14, 7)], [False, False, True, False], 28, False, [False, False, False, False], 4694, 'South', (13, 1))
Element 37: (2, (13, 1), ['', '%', '', ''], [(16, 12), (9, 7), (15, 7)], [False, True, False, False], 26, False, [False, False, False, False], 4703, 'North', (13, 2))
Element 38: (2, (13, 2), ['', '', '%', ''], [(16, 13), (9, 6), (16, 7)], [False, False, True, False], 24, False, [False, False, False, False], 4712, 'West', (12, 2))
Element 39: (2, (12, 2), ['', '', '', ''], [(15, 13), (10, 6), (17, 7)], [False, False, False, False], 22, False, [False, False, False, False], 4721, 'North', (12, 3))
Element 40: (2, (12, 3), ['', '', '%', '%'], [(15, 12), (10, 5), (18, 7)], [False, False, True, True], 20, False, [False, False, False, False], 4730, 'South', (12, 2))
Element 41: (2, (12, 2), ['', '', '', ''], [(15, 13), (9, 5), (17, 7)], [False, False, False, False], 18, False, [False, False, False, False], 4739, 'South', (12, 1))
Element 42: (2, (12, 1), ['', '%', '', ''], [(14, 13), (8, 5), (17, 6)], [False, True, False, False], 16, False, [False, False, False, False], 4748, 'North', (12, 2))
Element 43: (2, (12, 2), ['', '', '', ''], [(14, 12), (8, 6), (16, 6)], [False, False, False, False], 14, False, [False, False, False, False], 4757, 'West', (11, 2))
Element 44: (2, (11, 2), ['', '', '', ''], [(15, 12), (7, 6), (15, 6)], [False, False, False, False], 12, False, [False, False, False, False], 4766, 'East', (12, 2))
Element 45: (2, (12, 2), ['', '', '', ''], [(14, 12), (7, 5), (14, 6)], [False, False, False, False], 10, False, [False, False, False, False], 4775, 'Stop', (12, 2))
Element 46: (2, (12, 2), ['', '', '', ''], [(13, 12), (6, 5), (13, 6)], [False, False, False, False], 8, False, [False, False, False, False], 4784, 'East', (13, 2))
Element 47: #1#
