Element 1: (2, (9, 8), ['.', '.', '%', 'F'], [(3, 9), (10, 6), (18, 7)], [False, False, True, False], 98, False, [True, True, False, False], 19, 'East', (10, 8))
Element 2: (2, (10, 8), ['', '.', '%', '%'], [(4, 9), (11, 6), (17, 7)], [False, False, True, True], 96, False, [False, True, False, False], 1048, 'South', (10, 7))
Element 3: (2, (10, 7), ['.', '', '', '.'], [(5, 9), (12, 6), (17, 6)], [False, False, False, False], 94, False, [True, False, False, True], 1087, 'East', (11, 7))
Element 4: (2, (11, 7), ['', '', '%', '.'], [(5, 10), (13, 6), (16, 6)], [False, False, True, False], 92, False, [False, False, False, True], 1126, 'East', (12, 7))
Element 5: (2, (12, 7), ['', '', '.', '.'], [(6, 10), (14, 6), (16, 7)], [False, False, False, False], 90, False, [False, False, True, True], 1165, 'East', (13, 7))
Element 6: (2, (13, 7), ['', '', '.', '.'], [(7, 10), (15, 6), (15, 7)], [False, False, False, False], 88, False, [False, False, True, True], 1204, 'East', (14, 7))
Element 7: (2, (14, 7), ['', '', '.', ''], [(8, 10), (16, 6), (16, 7)], [False, False, False, False], 86, False, [False, False, True, False], 1223, 'North', (14, 8))
Element 8: (2, (14, 8), ['.', '', '.', '%'], [(8, 11), (17, 6), (15, 7)], [False, False, False, True], 84, False, [True, False, True, False], 2232, 'North', (14, 9))
Element 9: (2, (14, 9), ['.', '', '.', '.'], [(9, 11), (17, 7), (15, 6)], [False, False, False, False], 82, False, [True, False, True, True], 2251, 'East', (15, 9))
Element 10: (2, (15, 9), ['', '%', '.', '.'], [(9, 12), (18, 7), (14, 6)], [False, True, False, False], 80, False, [False, False, True, True], 3260, 'East', (16, 9))
Element 11: (2, (16, 9), ['', '%', '%', '.'], [(10, 12), (17, 7), (14, 7)], [False, True, True, False], 78, False, [False, False, False, True], 3279, 'East', (17, 9))
Element 12: (2, (17, 9), ['', '%', '.', '.'], [(11, 12), (16, 7), (14, 8)], [False, True, False, False], 76, False, [False, False, True, True], 3298, 'East', (18, 9))
Element 13: (2, (18, 9), ['', '%', '%', '%'], [(12, 12), (15, 7), (13, 8)], [False, True, True, True], 74, False, [False, False, False, False], 3327, 'West', (17, 9))
Element 14: (2, (17, 9), ['', '%', '.', ''], [(13, 12), (14, 7), (13, 9)], [False, True, False, False], 72, False, [False, False, True, False], 3346, 'North', (17, 10))
Element 15: (2, (17, 10), ['%', '', '.', '%'], [(14, 12), (14, 8), (13, 10)], [True, False, False, True], 70, False, [False, False, True, False], 3375, 'North', (17, 11))
Element 16: (2, (17, 11), ['.', '', '%', '.'], [(15, 12), (14, 9), (14, 10)], [False, False, True, False], 68, False, [True, False, False, True], 3404, 'East', (18, 11))
Element 17: (2, (18, 11), ['', '%', '%', '%'], [(16, 12), (15, 9), (15, 10)], [False, True, True, True], 66, False, [False, False, False, False], 3433, 'West', (17, 11))
Element 18: (2, (17, 11), ['.', '', '%', ''], [(16, 13), (16, 9), (14, 10)], [False, False, True, False], 64, False, [True, False, False, False], 3442, 'West', (16, 11))
Element 19: (2, (16, 11), ['%', '%', '', ''], [(15, 13), (17, 9), (13, 10)], [True, True, False, False], 62, False, [False, False, False, False], 3461, 'North', (16, 12))
