Element 1: (2, (5, 10), ['.', '.', '.', '.'], [(17, 7), (3, 7), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 10))
Element 40: (2, (11, 9), ['%', '%', '', ''], [(13, 10), (12, 13), (15, 1)], [True, True, False, False], 20, False, [False, False, False, False], 4680, 'East', (12, 9))
Element 41: (2, (12, 9), ['', '', '', 'G'], [(13, 9), (12, 12), (14, 1)], [False, False, False, False], 18, False, [False, False, False, False], 4679, 'North', (12, 10))
Element 42: (2, (12, 10), ['', '', '', ''], [(13, 8), (11, 12), (14, 2)], [False, False, False, False], 16, False, [False, False, False, False], 4678, 'East', (13, 10))
Element 43: (2, (13, 10), ['', '', '', ''], [(13, 7), (11, 11), (14, 1)], [False, False, False, False], 14, False, [False, False, False, False], 4677, 'East', (14, 10))
Element 44: (2, (14, 10), ['', '', '%', ''], [(13, 6), (10, 11), (13, 1)], [False, False, True, False], 12, False, [False, False, False, False], 4696, 'East', (15, 10))
Element 45: (2, (15, 10), ['', '', '%', '%'], [(14, 6), (10, 10), (14, 1)], [False, False, True, True], 10, False, [False, False, False, False], 4715, 'South', (15, 9))
Element 46: (2, (15, 9), ['', '%', '', ''], [(13, 6), (9, 10), (14, 1)], [False, True, False, False], 8, False, [False, False, False, False], 4724, 'East', (16, 9))
Element 47: (2, (16, 9), ['', '%', '%', ''], [(13, 5), (9, 11), (15, 1)], [False, True, True, False], 6, False, [False, False, False, False], 4733, 'East', (17, 9))
Element 48: (2, (17, 9), ['', '%', '', ''], [(12, 5), (9, 12), (15, 2)], [False, True, False, False], 4, False, [False, False, False, False], 4742, 'East', (18, 9))
Element 49: (2, (18, 9), ['', '%', '%', '%'], [(12, 6), (10, 12), (14, 2)], [False, True, True, True], 2, False, [False, False, False, False], 4751, 'West', (17, 9))
Element 50: (2, (17, 9), ['', '%', '', ''], [(12, 6), (10, 12), (13, 2)], [False, True, False, False], 0, False, [False, False, False, False], 4750, 'Stop', (17, 9))
Element 51: #0#
