Element 1: (0, (10, 12), ['F', '.', '%', '.'], [(1, 7), (4, 11), (5, 11)], [False, False, True, False], 98, False, [False, True, False, True], 0, 'West', (9, 12))
Element 2: (0, (9, 12), ['%', '.', '%', ''], [(2, 7), (4, 10), (6, 11)], [True, False, True, False], 96, False, [False, True, False, False], 1029, 'South', (9, 11))
Element 3: (0, (9, 11), ['F', '.', '', '.'], [(3, 7), (5, 10), (7, 11)], [False, False, False, False], 94, False, [False, True, False, True], 1068, 'West', (8, 11))
Element 4: (0, (8, 11), ['', '.', '%', ''], [(4, 7), (6, 10), (7, 10)], [False, False, True, False], 92, False, [False, True, False, False], 2097, 'South', (8, 10))
Element 5: (0, (8, 10), ['', '%', '', '.'], [(4, 8), (6, 11), (6, 10)], [False, True, False, False], 90, False, [False, False, False, True], 2116, 'East', (9, 10))
Element 6: (0, (9, 10), ['', '%', '', '.'], [(5, 8), (6, 12), (5, 10)], [False, True, False, False], 88, False, [False, False, False, True], 2145, 'East', (10, 10))
Element 7: (0, (10, 10), ['', '%', '.', '.'], [(6, 8), (5, 12), (5, 9)], [False, True, False, False], 86, False, [False, False, True, True], 3174, 'East', (11, 10))
Element 8: (0, (11, 10), ['', '.', '.', '.'], [(7, 8), (5, 13), (4, 9)], [False, False, False, False], 84, False, [False, True, True, True], 3213, 'East', (12, 10))
Element 9: (0, (12, 10), ['', '.', '.', '.'], [(8, 8), (4, 13), (3, 9)], [False, False, False, False], 82, False, [False, True, True, True], 3252, 'East', (13, 10))
Element 10: (0, (13, 10), ['', '.', '.', '.'], [(9, 8), (3, 13), (3, 10)], [False, False, False, False], 80, False, [False, True, True, True], 3291, 'East', (14, 10))
Element 11: (0, (14, 10), ['', '.', '%', '.'], [(10, 8), (2, 13), (3, 11)], [False, False, True, False], 78, False, [False, True, False, True], 4320, 'East', (15, 10))
Element 12: (0, (15, 10), ['', '.', '%', '%'], [(10, 7), (1, 13), (2, 11)], [False, False, True, True], 76, False, [False, True, False, False], 4359, 'South', (15, 9))
Element 13: (0, (15, 9), ['.', '%', '', '.'], [(11, 7), (2, 13), (2, 10)], [False, True, False, False], 74, False, [True, False, False, True], 4388, 'East', (16, 9))
Element 14: (0, (16, 9), ['', '%', '%', '.'], [(12, 7), (3, 13), (2, 9)], [False, True, True, False], 72, False, [False, False, False, True], 4417, 'East', (17, 9))
Element 15: (0, (17, 9), ['', '%', '.', '.'], [(13, 7), (4, 13), (2, 8)], [False, True, False, False], 70, False, [False, False, True, True], 4446, 'East', (18, 9))
Element 16: (0, (18, 9), ['', '%', '%', '%'], [(14, 7), (5, 13), (3, 8)], [False, True, True, True], 68, False, [False, False, False, False], 4475, 'West', (17, 9))
Element 17: (0, (17, 9), ['', '%', '.', ''], [(15, 7), (5, 12), (4, 8)], [False, True, False, False], 66, False, [False, False, True, False], 4484, 'North', (17, 10))
Element 18: (0, (17, 10), ['%', '', '.', '%'], [(16, 7), (5, 11), (5, 8)], [True, False, False, True], 64, False, [False, False, True, False], 4503, 'North', (17, 11))
Element 19: (0, (17, 11), ['.', '', '%', '.'], [(17, 7), (5, 12), (6, 8)], [False, False, True, False], 62, False, [True, False, False, True], 4522, 'East', (18, 11))
Element 20: (0, (18, 11), ['', '%', '%', '%'], [(18, 7), (6, 12), (7, 8)], [False, True, True, True], 60, False, [False, False, False, False], 4541, 'West', (17, 11))
Element 21: (0, (17, 11), ['.', '', '%', ''], [(17, 7), (6, 11), (8, 8)], [False, False, True, False], 58, False, [True, False, False, False], 4540, 'West', (16, 11))
Element 22: (0, (16, 11), ['%', '%', '.', ''], [(17, 6), (7, 11), (9, 8)], [True, True, False, False], 56, False, [False, False, True, False], 4559, 'North', (16, 12))
Element 23: (0, (16, 12), ['.', '', '.', '%'], [(16, 6), (8, 11), (9, 7)], [False, False, False, True], 54, False, [True, False, True, False], 4588, 'North', (16, 13))
Element 24: (0, (16, 13), ['.', '', '%', '%'], [(15, 6), (9, 11), (9, 6)], [False, False, True, True], 52, False, [True, False, False, False], 4617, 'West', (15, 13))
Element 25: (0, (15, 13), ['.', '.', '%', ''], [(14, 6), (10, 11), (10, 6)], [False, False, True, False], 50, False, [True, True, False, False], 4656, 'South', (15, 12))
Element 26: (0, (15, 12), ['.', '%', '', ''], [(13, 6), (11, 11), (11, 6)], [False, True, False, False], 48, False, [True, False, False, False], 4695, 'West', (14, 12))
Element 27: (0, (14, 12), ['.', '%', '.', ''], [(13, 5), (12, 11), (12, 6)], [False, True, False, False], 46, False, [True, False, True, False], 4734, 'North', (14, 13))
Element 28: (0, (14, 13), ['.', '', '%', ''], [(12, 5), (13, 11), (13, 6)], [False, False, True, False], 44, False, [True, False, False, False], 4763, 'West', (13, 13))
Element 29: (0, (13, 13), ['.', 'G', '%', ''], [(11, 5), (13, 12), (14, 6)], [False, False, True, False], 42, False, [True, False, False, False], 4792, 'West', (12, 13))
Element 30: (0, (12, 13), ['%', 'G', '%', ''], [(10, 5), (12, 12), (15, 6)], [True, False, True, False], 40, False, [False, False, False, False], 4821, 'East', (13, 13))
Element 31: (0, (13, 13), ['', '', '%', ''], [(9, 5), (11, 12), (16, 6)], [False, False, True, False], 38, False, [False, False, False, False], 4840, 'East', (14, 13))
Element 32: (0, (14, 13), ['', '', '%', ''], [(8, 5), (10, 12), (17, 6)], [False, False, True, False], 36, False, [False, False, False, False], 4849, 'South', (14, 12))
Element 33: (0, (14, 12), ['', '%', '', ''], [(8, 6), (9, 12), (17, 7)], [False, True, False, False], 34, False, [False, False, False, False], 4858, 'West', (13, 12))
Element 34: (0, (13, 12), ['', '', '', ''], [(7, 6), (10, 12), (18, 7)], [False, False, False, False], 32, False, [False, False, False, False], 4867, 'South', (13, 11))
Element 35: (0, (13, 11), ['', '', '', '%'], [(7, 5), (11, 12), (17, 7)], [False, False, False, True], 30, False, [False, False, False, False], 4876, 'West', (12, 11))
Element 36: (0, (12, 11), ['', '', 'G', ''], [(6, 5), (12, 12), (16, 7)], [False, False, False, False], 28, False, [False, False, False, False], 4885, 'West', (11, 11))
Element 37: #1#
