Element 1: (3, (12, 13), ['%', '', '%', '.'], [(15, 1), (4, 9), (13, 12)], [True, False, True, False], 98, False, [False, False, False, True], 29, 'East', (13, 13))
Element 2: (3, (13, 13), ['', '', '%', '.'], [(15, 2), (5, 9), (14, 12)], [False, False, True, False], 96, False, [False, False, False, True], 68, 'East', (14, 13))
Element 3: (3, (14, 13), ['', '', '%', '.'], [(14, 2), (5, 10), (15, 12)], [False, False, True, False], 94, False, [False, False, False, True], 107, 'East', (15, 13))
Element 4: (3, (15, 13), ['', '', '%', '.'], [(13, 2), (6, 10), (16, 12)], [False, False, True, False], 92, False, [False, False, False, True], 146, 'East', (16, 13))
Element 5: (3, (16, 13), ['', '', '%', '%'], [(13, 1), (7, 10), (16, 11)], [False, False, True, True], 90, False, [False, False, False, False], 185, 'South', (16, 12))
Element 6: (3, (16, 12), ['', '', '', '%'], [(12, 1), (8, 10), (17, 11)], [False, False, False, True], 88, False, [False, False, False, False], 214, 'South', (16, 11))
Element 7: (3, (16, 11), ['%', '%', '', ''], [(12, 2), (8, 11), (18, 11)], [True, True, False, False], 86, False, [False, False, False, False], 1233, 'East', (17, 11))
Element 8: (3, (17, 11), ['', '.', '%', 'G'], [(12, 3), (9, 11), (18, 11)], [False, False, True, False], 84, False, [False, True, False, False], 1252, 'South', (17, 10))
Element 9: (3, (17, 10), ['%', '.', 'G', '%'], [(11, 3), (9, 12), (17, 11)], [True, False, False, True], 82, False, [False, True, False, False], 2271, 'South', (17, 9))
Element 10: (3, (17, 9), ['.', '%', '', '.'], [(11, 2), (10, 12), (17, 11)], [False, True, False, False], 80, False, [True, False, False, True], 2300, 'East', (18, 9))
Element 11: (3, (18, 9), ['', '%', '%', '%'], [(11, 1), (11, 12), (16, 11)], [False, True, True, True], 78, False, [False, False, False, False], 2329, 'West', (17, 9))
Element 12: (3, (17, 9), ['.', '%', '', ''], [(11, 2), (11, 11), (16, 12)], [False, True, False, False], 76, False, [True, False, False, False], 2338, 'West', (16, 9))
Element 13: (3, (16, 9), ['.', '%', '%', ''], [(10, 2), (12, 11), (15, 12)], [False, True, True, False], 74, False, [True, False, False, False], 2367, 'West', (15, 9))
Element 14: (3, (15, 9), ['.', '%', '.', ''], [(10, 3), (13, 11), (14, 12)], [False, True, False, False], 72, False, [True, False, True, False], 2396, 'North', (15, 10))
Element 15: (3, (15, 10), ['.', '', '%', '%'], [(9, 3), (13, 10), (13, 12)], [False, False, True, True], 70, False, [True, False, False, False], 2425, 'West', (14, 10))
Element 16: (3, (14, 10), ['', '.', '%', ''], [(9, 2), (13, 9), (13, 11)], [False, False, True, False], 68, False, [False, True, False, False], 2454, 'South', (14, 9))
Element 17: (3, (14, 9), ['', '.', '', ''], [(9, 3), (13, 8), (13, 10)], [False, False, False, False], 66, False, [False, True, False, False], 2473, 'South', (14, 8))
Element 18: (3, (14, 8), ['', '.', '', '%'], [(10, 3), (13, 7), (12, 10)], [False, False, False, True], 64, False, [False, True, False, False], 2502, 'South', (14, 7))
Element 19: (3, (14, 7), ['', '.', '', '.'], [(10, 2), (13, 6), (12, 9)], [False, False, False, False], 62, False, [False, True, False, True], 2531, 'East', (15, 7))
Element 20: (3, (15, 7), ['', '.', '%', '.'], [(9, 2), (14, 6), (12, 8)], [False, False, True, False], 60, False, [False, True, False, True], 2560, 'East', (16, 7))
Element 21: (3, (16, 7), ['', '.', '%', '.'], [(10, 2), (15, 6), (12, 7)], [False, False, True, False], 58, False, [False, True, False, True], 2589, 'East', (17, 7))
Element 22: (3, (17, 7), ['', '.', '%', '.'], [(11, 2), (16, 6), (12, 6)], [False, False, True, False], 56, False, [False, True, False, True], 2618, 'East', (18, 7))
Element 23: (3, (18, 7), ['', '%', '%', '%'], [(11, 3), (17, 6), (12, 5)], [False, True, True, True], 54, False, [False, False, False, False], 2647, 'West', (17, 7))
Element 24: (3, (17, 7), ['', '', '%', ''], [(10, 3), (16, 6), (13, 5)], [False, False, True, False], 52, False, [False, False, False, False], 2656, 'South', (17, 6))
Element 25: (3, (17, 6), ['', '%', '', '%'], [(11, 3), (16, 7), (13, 6)], [False, True, False, True], 50, False, [False, False, False, False], 2655, 'West', (16, 6))
Element 26: (3, (16, 6), ['', '%', '', ''], [(12, 3), (17, 7), (14, 6)], [False, True, False, False], 48, False, [False, False, False, False], 2654, 'West', (15, 6))
Element 27: (3, (15, 6), ['', '%', '', ''], [(12, 2), (18, 7), (14, 7)], [False, True, False, False], 46, False, [False, False, False, False], 2653, 'West', (14, 6))
Element 28: (3, (14, 6), ['', '%', '', ''], [(11, 2), (17, 7), (15, 7)], [False, True, False, False], 44, False, [False, False, False, False], 2652, 'West', (13, 6))
Element 29: (3, (13, 6), ['', '', '', ''], [(12, 2), (16, 7), (15, 6)], [False, False, False, False], 42, False, [False, False, False, False], 2651, 'North', (13, 7))
Element 30: (3, (13, 7), ['', '', '', ''], [(12, 1), (15, 7), (16, 6)], [False, False, False, False], 40, False, [False, False, False, False], 2650, 'North', (13, 8))
Element 31: (3, (13, 8), ['', '', '', ''], [(11, 1), (14, 7), (17, 6)], [False, False, False, False], 38, False, [False, False, False, False], 2649, 'North', (13, 9))
Element 32: (3, (13, 9), ['', '', '', ''], [(12, 1), (14, 8), (17, 7)], [False, False, False, False], 36, False, [False, False, False, False], 2648, 'North', (13, 10))
Element 33: (3, (13, 10), ['', '', '', ''], [(13, 1), (14, 9), (18, 7)], [False, False, False, False], 34, False, [False, False, False, False], 2647, 'North', (13, 11))
Element 34: (3, (13, 11), ['', '', '', '%'], [(13, 2), (15, 9), (17, 7)], [False, False, False, True], 32, False, [False, False, False, False], 2646, 'North', (13, 12))
Element 35: (3, (13, 12), ['', '', '', ''], [(12, 2), (16, 9), (16, 7)], [False, False, False, False], 30, False, [False, False, False, False], 2645, 'East', (14, 12))
Element 36: (3, (14, 12), ['', '%', '', ''], [(13, 2), (17, 9), (17, 7)], [False, True, False, False], 28, False, [False, False, False, False], 2644, 'East', (15, 12))
Element 37: (3, (15, 12), ['', '%', '', ''], [(14, 2), (18, 9), (17, 6)], [False, True, False, False], 26, False, [False, False, False, False], 2643, 'West', (14, 12))
Element 38: (3, (14, 12), ['', '%', '', ''], [(15, 2), (17, 9), (16, 6)], [False, True, False, False], 24, False, [False, False, False, False], 2642, 'West', (13, 12))
Element 39: (3, (13, 12), ['', '', '', ''], [(15, 1), (17, 10), (16, 7)], [False, False, False, False], 22, False, [False, False, False, False], 2641, 'West', (12, 12))
Element 40: (3, (12, 12), ['', '', '', ''], [(14, 1), (17, 11), (16, 6)], [False, False, False, False], 20, False, [False, False, False, False], 2640, 'South', (12, 11))
Element 41: (3, (12, 11), ['', '', '', ''], [(14, 2), (18, 11), (15, 6)], [False, False, False, False], 18, False, [False, False, False, False], 2639, 'South', (12, 10))
Element 42: (3, (12, 10), ['.', '', '', ''], [(14, 1), (17, 11), (15, 7)], [False, False, False, False], 16, False, [True, False, False, False], 2638, 'West', (11, 10))
Element 43: (3, (11, 10), ['.', '.', '', ''], [(13, 1), (16, 11), (14, 7)], [False, False, False, False], 14, False, [True, True, False, False], 2647, 'South', (11, 9))
Element 44: (3, (11, 9), ['%', '%', '', ''], [(14, 1), (16, 12), (14, 8)], [True, True, False, False], 12, False, [False, False, False, False], 2656, 'East', (12, 9))
Element 45: (3, (12, 9), ['', '', '', ''], [(14, 1), (16, 13), (14, 9)], [False, False, False, False], 10, False, [False, False, False, False], 2655, 'South', (12, 8))
Element 46: (3, (12, 8), ['%', '', '', ''], [(15, 1), (15, 13), (15, 9)], [True, False, False, False], 8, False, [False, False, False, False], 2654, 'South', (12, 7))
Element 47: (3, (12, 7), ['.', '', '', ''], [(15, 2), (15, 12), (16, 9)], [False, False, False, False], 6, False, [True, False, False, False], 2653, 'West', (11, 7))
Element 48: (3, (11, 7), ['.', '.', '%', ''], [(14, 2), (14, 12), (17, 9)], [False, False, True, False], 4, False, [True, True, False, False], 2662, 'South', (11, 6))
Element 49: (3, (11, 6), ['.', '.', '', ''], [(13, 2), (14, 13), (18, 9)], [False, False, False, False], 2, False, [True, True, False, False], 2671, 'South', (11, 5))
Element 50: (3, (11, 5), ['.', '%', '', ''], [(13, 2), (14, 13), (18, 9)], [False, True, False, False], 0, False, [True, False, False, False], 2680, 'Stop', (11, 5))
Element 51: #0#
