Element 1: (2, (12, 5), ['', '%', '.', '.'], [(11, 6), (12, 11), (12, 13)], [False, True, False, False], 98, False, [False, False, True, True], 19, 'East', (13, 5))
Element 2: (2, (13, 5), ['', '%', '.', '%'], [(12, 6), (13, 11), (13, 13)], [False, True, False, True], 96, False, [False, False, True, False], 58, 'North', (13, 6))
Element 3: (2, (13, 6), ['', '', '.', '.'], [(12, 7), (13, 12), (14, 13)], [False, False, False, False], 94, False, [False, False, True, True], 97, 'East', (14, 6))
Element 4: (2, (14, 6), ['', '%', '.', '.'], [(13, 7), (14, 12), (15, 13)], [False, True, False, False], 92, False, [False, False, True, True], 136, 'East', (15, 6))
Element 5: (2, (15, 6), ['', '%', '.', '.'], [(14, 7), (15, 12), (16, 13)], [False, True, False, False], 90, False, [False, False, True, True], 175, 'East', (16, 6))
Element 6: (2, (16, 6), ['', '%', '.', '.'], [(15, 7), (15, 13), (16, 12)], [False, True, False, False], 88, False, [False, False, True, True], 204, 'East', (17, 6))
Element 7: (2, (17, 6), ['', '%', '.', '%'], [(16, 7), (16, 13), (16, 11)], [False, True, False, True], 86, False, [False, False, True, False], 233, 'North', (17, 7))
Element 8: (2, (17, 7), ['', '', '%', '.'], [(16, 6), (16, 12), (17, 11)], [False, False, True, False], 84, False, [False, False, False, True], 252, 'East', (18, 7))
Element 9: (2, (18, 7), ['', '%', '%', '%'], [(17, 6), (16, 11), (18, 11)], [False, True, True, True], 82, False, [False, False, False, False], 271, 'West', (17, 7))
Element 10: (2, (17, 7), ['', '', '%', ''], [(16, 6), (16, 12), (17, 11)], [False, False, True, False], 80, False, [False, False, False, False], 270, 'West', (16, 7))
Element 11: (2, (16, 7), ['', '', '%', ''], [(15, 6), (16, 13), (17, 10)], [False, False, True, False], 78, False, [False, False, False, False], 279, 'West', (15, 7))
Element 12: (2, (15, 7), ['', '', '%', ''], [(14, 6), (15, 13), (17, 9)], [False, False, True, False], 76, False, [False, False, False, False], 288, 'West', (14, 7))
Element 13: (2, (14, 7), ['', '', '.', ''], [(13, 6), (14, 13), (18, 9)], [False, False, False, False], 74, False, [False, False, True, False], 297, 'North', (14, 8))
Element 14: (2, (14, 8), ['.', '', '.', '%'], [(13, 5), (13, 13), (17, 9)], [False, False, False, True], 72, False, [True, False, True, False], 306, 'North', (14, 9))
Element 15: (2, (14, 9), ['.', '', '.', '.'], [(12, 5), (12, 13), (16, 9)], [False, False, False, False], 70, False, [True, False, True, True], 325, 'East', (15, 9))
Element 16: (2, (15, 9), ['', '%', '.', ''], [(13, 5), (12, 12), (17, 9)], [False, True, False, False], 68, False, [False, False, True, False], 344, 'North', (15, 10))
Element 17: (2, (15, 10), ['.', '', '%', '%'], [(13, 6), (11, 12), (17, 10)], [False, False, True, True], 66, False, [True, False, False, False], 363, 'West', (14, 10))
Element 18: (2, (14, 10), ['.', '', '%', ''], [(14, 6), (10, 12), (17, 11)], [False, False, True, False], 64, False, [True, False, False, False], 382, 'West', (13, 10))
Element 19: (2, (13, 10), ['.', '.', '', ''], [(15, 6), (9, 12), (16, 11)], [False, False, False, False], 62, False, [True, True, False, False], 1391, 'South', (13, 9))
Element 20: (2, (13, 9), ['.', '.', '', ''], [(16, 6), (9, 11), (16, 12)], [False, False, False, False], 60, False, [True, True, False, False], 1410, 'South', (13, 8))
Element 21: (2, (13, 8), ['.', '', '', ''], [(16, 7), (8, 11), (15, 12)], [False, False, False, False], 58, False, [True, False, False, False], 2419, 'West', (12, 8))
Element 22: (2, (12, 8), ['%', '', '.', ''], [(15, 7), (8, 10), (14, 12)], [True, False, False, False], 56, False, [False, False, True, False], 2438, 'North', (12, 9))
Element 23: (2, (12, 9), ['.', '', '.', ''], [(15, 6), (9, 10), (13, 12)], [False, False, False, False], 54, False, [True, False, True, False], 2457, 'North', (12, 10))
Element 24: (2, (12, 10), ['.', '', '', ''], [(15, 7), (10, 10), (13, 11)], [False, False, False, False], 52, False, [True, False, False, False], 2476, 'West', (11, 10))
