Element 1: (1, (9, 6), ['.', '.', '.', '.'], [(3, 9), (9, 8), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 6))
Element 40: (1, (16, 12), ['', '', '', '%'], [(14, 9), (13, 11), (6, 2)], [False, False, False, True], 20, False, [False, False, False, False], 4670, 'North', (16, 13))
Element 41: (1, (16, 13), ['', '', '%', '%'], [(14, 8), (13, 10), (6, 1)], [False, False, True, True], 18, False, [False, False, False, False], 4679, 'West', (15, 13))
Element 42: (1, (15, 13), ['', '', '%', ''], [(14, 7), (12, 10), (7, 1)], [False, False, True, False], 16, False, [False, False, False, False], 4688, 'West', (14, 13))
Element 43: (1, (14, 13), ['', '', '%', ''], [(15, 7), (13, 10), (8, 1)], [False, False, True, False], 14, False, [False, False, False, False], 4697, 'West', (13, 13))
Element 44: (1, (13, 13), ['', '', '%', ''], [(16, 7), (13, 9), (7, 1)], [False, False, True, False], 12, False, [False, False, False, False], 4696, 'West', (12, 13))
Element 45: (1, (12, 13), ['%', '', '%', ''], [(17, 7), (13, 8), (6, 1)], [True, False, True, False], 10, False, [False, False, False, False], 4695, 'South', (12, 12))
Element 46: (1, (12, 12), ['', '', '', ''], [(18, 7), (12, 8), (5, 1)], [False, False, False, False], 8, False, [False, False, False, False], 4704, 'South', (12, 11))
Element 47: (1, (12, 11), ['', '', '', ''], [(17, 7), (13, 8), (5, 2)], [False, False, False, False], 6, False, [False, False, False, False], 4713, 'South', (12, 10))
Element 48: (1, (12, 10), ['', '', '', ''], [(17, 6), (13, 9), (5, 3)], [False, False, False, False], 4, False, [False, False, False, False], 4722, 'South', (12, 9))
Element 49: (1, (12, 9), ['', '', '', ''], [(16, 6), (13, 8), (4, 3)], [False, False, False, False], 2, False, [False, False, False, False], 4731, 'East', (13, 9))
Element 50: (1, (13, 9), ['', '', '', ''], [(16, 6), (13, 9), (4, 2)], [False, False, False, False], 0, False, [False, False, False, False], 4740, 'Stop', (13, 9))
Element 51: #0#
