Element 1: (0, (9, 11), ['F', '.', 'F', '.'], [(4, 8), (10, 10), (13, 2)], [False, False, False, False], 98, False, [False, True, False, True], 0, 'North', (9, 12))
Element 2: (0, (9, 12), ['%', '', '%', '.'], [(5, 8), (11, 10), (14, 2)], [True, False, True, False], 96, False, [False, False, False, True], 1029, 'East', (10, 12))
Element 3: (0, (10, 12), ['', '.', '%', '.'], [(6, 8), (12, 10), (15, 2)], [False, False, True, False], 94, False, [False, True, False, True], 2058, 'East', (11, 12))
Element 4: (0, (11, 12), ['', '.', '%', '.'], [(7, 8), (13, 10), (15, 1)], [False, False, True, False], 92, False, [False, True, False, True], 2097, 'East', (12, 12))
Element 5: (0, (12, 12), ['', '.', '.', '.'], [(8, 8), (14, 10), (14, 1)], [False, False, False, False], 90, False, [False, True, True, True], 2136, 'East', (13, 12))
Element 6: (0, (13, 12), ['', '.', '.', '.'], [(9, 8), (15, 10), (13, 1)], [False, False, False, False], 88, False, [False, True, True, True], 2175, 'East', (14, 12))
Element 7: (0, (14, 12), ['', '%', '.', '.'], [(10, 8), (15, 9), (12, 1)], [False, True, False, False], 86, False, [False, False, True, True], 3204, 'East', (15, 12))
Element 8: (0, (15, 12), ['', '%', '.', '.'], [(10, 7), (16, 9), (12, 2)], [False, True, False, False], 84, False, [False, False, True, True], 3243, 'East', (16, 12))
Element 9: (0, (16, 12), ['', '.', '.', '%'], [(11, 7), (17, 9), (12, 3)], [False, False, False, True], 82, False, [False, True, True, False], 3282, 'North', (16, 13))
Element 10: (0, (16, 13), ['.', '', '%', '%'], [(12, 7), (18, 9), (11, 3)], [False, False, True, True], 80, False, [True, False, False, False], 3321, 'West', (15, 13))
Element 11: (0, (15, 13), ['.', '', '%', ''], [(13, 7), (17, 9), (11, 2)], [False, False, True, False], 78, False, [True, False, False, False], 3350, 'West', (14, 13))
Element 12: (0, (14, 13), ['.', '', '%', ''], [(14, 7), (17, 10), (11, 1)], [False, False, True, False], 76, False, [True, False, False, False], 3389, 'West', (13, 13))
Element 13: (0, (13, 13), ['.', '', '%', ''], [(15, 7), (17, 11), (11, 2)], [False, False, True, False], 74, False, [True, False, False, False], 3418, 'West', (12, 13))
Element 14: (0, (12, 13), ['%', '', '%', ''], [(16, 7), (18, 11), (10, 2)], [True, False, True, False], 72, False, [False, False, False, False], 3457, 'East', (13, 13))
Element 15: (0, (13, 13), ['', '', '%', ''], [(17, 7), (17, 11), (10, 3)], [False, False, True, False], 70, False, [False, False, False, False], 3476, 'East', (14, 13))
Element 16: (0, (14, 13), ['', '', '%', ''], [(18, 7), (16, 11), (9, 3)], [False, False, True, False], 68, False, [False, False, False, False], 3505, 'East', (15, 13))
Element 17: (0, (15, 13), ['', '', '%', ''], [(17, 7), (16, 12), (9, 2)], [False, False, True, False], 66, False, [False, False, False, False], 3514, 'East', (16, 13))
Element 18: (0, (16, 13), ['', '', '%', '%'], [(17, 6), (15, 12), (9, 3)], [False, False, True, True], 64, False, [False, False, False, False], 3523, 'South', (16, 12))
Element 19: (0, (16, 12), ['', '', '', '%'], [(16, 6), (15, 13), (10, 3)], [False, False, False, True], 62, False, [False, False, False, False], 3532, 'South', (16, 11))
Element 20: (0, (16, 11), ['%', '%', '', ''], [(15, 6), (16, 13), (10, 2)], [True, True, False, False], 60, False, [False, False, False, False], 3541, 'East', (17, 11))
Element 21: (0, (17, 11), ['', '', '%', ''], [(14, 6), (15, 13), (9, 2)], [False, False, True, False], 58, False, [False, False, False, False], 3550, 'East', (18, 11))
Element 22: (0, (18, 11), ['', '%', '%', '%'], [(13, 6), (14, 13), (10, 2)], [False, True, True, True], 56, False, [False, False, False, False], 3559, 'West', (17, 11))
Element 23: (0, (17, 11), ['', '', '%', ''], [(13, 5), (14, 12), (11, 2)], [False, False, True, False], 54, False, [False, False, False, False], 3568, 'South', (17, 10))
Element 24: (0, (17, 10), ['%', '', '', '%'], [(12, 5), (13, 12), (11, 3)], [True, False, False, True], 52, False, [False, False, False, False], 3577, 'South', (17, 9))
Element 25: (0, (17, 9), ['', '%', '', ''], [(12, 6), (13, 11), (10, 3)], [False, True, False, False], 50, False, [False, False, False, False], 3596, 'East', (18, 9))
Element 26: (0, (18, 9), ['', '%', '%', '%'], [(11, 6), (12, 11), (11, 3)], [False, True, True, True], 48, False, [False, False, False, False], 3615, 'West', (17, 9))
Element 27: (0, (17, 9), ['', '%', '', ''], [(11, 5), (11, 11), (12, 3)], [False, True, False, False], 46, False, [False, False, False, False], 3634, 'West', (16, 9))
Element 28: (0, (16, 9), ['', '%', '%', ''], [(10, 5), (10, 11), (12, 2)], [False, True, True, False], 44, False, [False, False, False, False], 3653, 'West', (15, 9))
Element 29: (0, (15, 9), ['.', '%', '', ''], [(10, 6), (10, 12), (11, 2)], [False, True, False, False], 42, False, [True, False, False, False], 3662, 'West', (14, 9))
Element 30: (0, (14, 9), ['.', '.', '', ''], [(9, 6), (11, 12), (12, 2)], [False, False, False, False], 40, False, [True, True, False, False], 3681, 'South', (14, 8))
Element 31: (0, (14, 8), ['.', '', '', '%'], [(9, 7), (12, 12), (12, 1)], [False, False, False, True], 38, False, [True, False, False, False], 3700, 'West', (13, 8))
Element 32: (0, (13, 8), ['.', '', '.', ''], [(9, 6), (12, 13), (11, 1)], [False, False, False, False], 36, False, [True, False, True, False], 3709, 'North', (13, 9))
Element 33: (0, (13, 9), ['.', '', '', ''], [(9, 5), (13, 13), (12, 1)], [False, False, False, False], 34, False, [True, False, False, False], 3728, 'West', (12, 9))
Element 34: (0, (12, 9), ['.', '.', '', ''], [(8, 5), (12, 13), (13, 1)], [False, False, False, False], 32, False, [True, True, False, False], 3747, 'South', (12, 8))
Element 35: (0, (12, 8), ['%', '', '', ''], [(8, 6), (12, 12), (14, 1)], [True, False, False, False], 30, False, [False, False, False, False], 3766, 'South', (12, 7))
Element 36: (0, (12, 7), ['', '', '', ''], [(7, 6), (11, 12), (15, 1)], [False, False, False, False], 28, False, [False, False, False, False], 3775, 'East', (13, 7))
Element 37: (0, (13, 7), ['', '', '', ''], [(7, 5), (10, 12), (15, 2)], [False, False, False, False], 26, False, [False, False, False, False], 3784, 'East', (14, 7))
Element 38: (0, (14, 7), ['', '', '', ''], [(6, 5), (9, 12), (14, 2)], [False, False, False, False], 24, False, [False, False, False, False], 3793, 'East', (15, 7))
Element 39: (0, (15, 7), ['', '', '%', ''], [(6, 4), (9, 11), (14, 1)], [False, False, True, False], 22, False, [False, False, False, False], 4792, 'East', (16, 7))
Element 40: #1#
