Element 1: (2, (10, 3), ['.', '.', '%', '.'], [(4, 11), (2, 9), (15, 9)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (11, 3))
Element 35: (2, (11, 2), ['', '', '', ''], [(15, 10), (10, 7), (11, 11)], [False, False, False, False], 30, False, [False, False, False, False], 2785, 'East', (12, 2))
Element 36: (2, (12, 2), ['', '', '', ''], [(14, 10), (10, 8), (10, 11)], [False, False, False, False], 28, False, [False, False, False, False], 3794, 'North', (12, 3))
Element 37: (2, (12, 3), ['', '', '%', '%'], [(14, 9), (9, 8), (10, 12)], [False, False, True, True], 26, False, [False, False, False, False], 3803, 'West', (11, 3))
Element 38: (2, (11, 3), ['', '', '%', ''], [(14, 8), (9, 7), (11, 12)], [False, False, True, False], 24, False, [False, False, False, False], 3812, 'South', (11, 2))
Element 39: (2, (11, 2), ['', '', '', ''], [(14, 7), (9, 6), (10, 12)], [False, False, False, False], 22, False, [False, False, False, False], 3821, 'North', (11, 3))
Element 40: (2, (11, 3), ['', '', '%', ''], [(15, 7), (10, 6), (9, 12)], [False, False, True, False], 20, False, [False, False, False, False], 3830, 'West', (10, 3))
Element 41: (2, (10, 3), ['', '', '%', ''], [(16, 7), (10, 5), (9, 11)], [False, False, True, False], 18, False, [False, False, False, False], 3839, 'South', (10, 2))
Element 42: (2, (10, 2), ['', '%', '', ''], [(17, 7), (11, 5), (9, 10)], [False, True, False, False], 16, False, [False, False, False, False], 3848, 'North', (10, 3))
Element 43: (2, (10, 3), ['', '', '%', ''], [(18, 7), (10, 5), (10, 10)], [False, False, True, False], 14, False, [False, False, False, False], 3847, 'West', (9, 3))
Element 44: (2, (9, 3), ['%', '', '%', ''], [(17, 7), (9, 5), (9, 10)], [True, False, True, False], 12, False, [False, False, False, False], 3856, 'East', (10, 3))
Element 45: (2, (10, 3), ['', '', '%', ''], [(17, 6), (8, 5), (8, 10)], [False, False, True, False], 10, False, [False, False, False, False], 3865, 'Stop', (10, 3))
Element 46: (2, (10, 3), ['', '', '%', ''], [(16, 6), (8, 6), (8, 11)], [False, False, True, False], 8, False, [False, False, False, False], 3874, 'East', (11, 3))
Element 47: (2, (11, 3), ['', '', '%', ''], [(15, 6), (7, 6), (7, 11)], [False, False, True, False], 6, False, [False, False, False, False], 3883, 'East', (12, 3))
Element 48: (2, (12, 3), ['', '', '%', '%'], [(14, 6), (7, 5), (7, 10)], [False, False, True, True], 4, False, [False, False, False, False], 3892, 'South', (12, 2))
Element 49: (2, (12, 2), ['', '', '', ''], [(13, 6), (6, 5), (6, 10)], [False, False, False, False], 2, False, [False, False, False, False], 3901, 'East', (13, 2))
Element 50: (2, (13, 2), ['', '', '%', ''], [(13, 6), (6, 5), (6, 11)], [False, False, True, False], 0, False, [False, False, False, False], 3900, 'Stop', (13, 2))
Element 51: #0#
