Element 1: (2, (12, 11), ['.', '.', '.', '.'], [(9, 8), (6, 8), (14, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (13, 11))
Element 2: (2, (13, 11), ['', '.', '.', '%'], [(10, 8), (7, 8), (15, 9)], [False, False, False, True], 96, False, [False, True, True, False], 2038, 'North', (13, 12))
Element 3: (2, (13, 12), ['.', '', '.', '.'], [(10, 7), (8, 8), (16, 9)], [False, False, False, False], 94, False, [True, False, True, True], 2067, 'East', (14, 12))
Element 4: (2, (14, 12), ['', '%', '.', '.'], [(11, 7), (9, 8), (17, 9)], [False, True, False, False], 92, False, [False, False, True, True], 2096, 'East', (15, 12))
Element 5: (2, (15, 12), ['', '%', '.', '.'], [(12, 7), (9, 7), (18, 9)], [False, True, False, False], 90, False, [False, False, True, True], 2135, 'East', (16, 12))
Element 6: (2, (16, 12), ['', '.', '.', '%'], [(13, 7), (9, 6), (17, 9)], [False, False, False, True], 88, False, [False, True, True, False], 2164, 'North', (16, 13))
Element 7: (2, (16, 13), ['.', '', '%', '%'], [(14, 7), (10, 6), (17, 10)], [False, False, True, True], 86, False, [True, False, False, False], 2203, 'West', (15, 13))
Element 8: (2, (15, 13), ['.', '', '%', ''], [(15, 7), (11, 6), (17, 11)], [False, False, True, False], 84, False, [True, False, False, False], 2242, 'West', (14, 13))
Element 9: (2, (14, 13), ['.', '', '%', ''], [(16, 7), (12, 6), (18, 11)], [False, False, True, False], 82, False, [True, False, False, False], 2281, 'West', (13, 13))
Element 10: (2, (13, 13), ['.', '', '%', ''], [(17, 7), (13, 6), (17, 11)], [False, False, True, False], 80, False, [True, False, False, False], 2310, 'West', (12, 13))
Element 11: (2, (12, 13), ['%', '.', '%', ''], [(18, 7), (14, 6), (16, 11)], [True, False, True, False], 78, False, [False, True, False, False], 2349, 'South', (12, 12))
Element 12: (2, (12, 12), ['.', '', '', ''], [(17, 7), (15, 6), (16, 12)], [False, False, False, False], 76, False, [True, False, False, False], 2368, 'West', (11, 12))
Element 13: (2, (11, 12), ['.', '.', '%', ''], [(17, 6), (16, 6), (16, 13)], [False, False, True, False], 74, False, [True, True, False, False], 2397, 'South', (11, 11))
Element 14: (2, (11, 11), ['.', '.', '', ''], [(17, 7), (17, 6), (15, 13)], [False, False, False, False], 72, False, [True, True, False, False], 2406, 'South', (11, 10))
Element 15: (2, (11, 10), ['.', '.', '', '.'], [(16, 7), (17, 7), (15, 12)], [False, False, False, False], 70, False, [True, True, False, True], 2415, 'East', (12, 10))
Element 16: (2, (12, 10), ['', '.', '', '.'], [(16, 6), (18, 7), (14, 12)], [False, False, False, False], 68, False, [False, True, False, True], 2424, 'East', (13, 10))
Element 17: (2, (13, 10), ['', '.', '', '.'], [(15, 6), (17, 7), (14, 13)], [False, False, False, False], 66, False, [False, True, False, True], 2433, 'East', (14, 10))
Element 18: (2, (14, 10), ['', '', '%', '.'], [(14, 6), (16, 7), (13, 13)], [False, False, True, False], 64, False, [False, False, False, True], 2442, 'East', (15, 10))
Element 19: (2, (15, 10), ['', '', '%', '%'], [(13, 6), (15, 7), (13, 12)], [False, False, True, True], 62, False, [False, False, False, False], 2451, 'South', (15, 9))
Element 20: (2, (15, 9), ['', '%', '', ''], [(13, 5), (14, 7), (13, 11)], [False, True, False, False], 60, False, [False, False, False, False], 2460, 'East', (16, 9))
Element 21: (2, (16, 9), ['', '%', '%', ''], [(12, 5), (14, 8), (13, 10)], [False, True, True, False], 58, False, [False, False, False, False], 2479, 'East', (17, 9))
Element 22: (2, (17, 9), ['', '%', '', ''], [(11, 5), (13, 8), (13, 9)], [False, True, False, False], 56, False, [False, False, False, False], 2508, 'East', (18, 9))
Element 23: (2, (18, 9), ['', '%', '%', '%'], [(10, 5), (12, 8), (12, 9)], [False, True, True, True], 54, False, [False, False, False, False], 2537, 'West', (17, 9))
Element 24: (2, (17, 9), ['', '%', '', ''], [(9, 5), (12, 9), (11, 9)], [False, True, False, False], 52, False, [False, False, False, False], 2556, 'North', (17, 10))
Element 25: (2, (17, 10), ['%', '', '', '%'], [(8, 5), (13, 9), (11, 10)], [True, False, False, True], 50, False, [False, False, False, False], 2565, 'North', (17, 11))
Element 26: (2, (17, 11), ['', '', '%', ''], [(8, 6), (14, 9), (10, 10)], [False, False, True, False], 48, False, [False, False, False, False], 2584, 'East', (18, 11))
Element 27: (2, (18, 11), ['', '%', '%', '%'], [(7, 6), (15, 9), (10, 11)], [False, True, True, True], 46, False, [False, False, False, False], 2603, 'West', (17, 11))
Element 28: (2, (17, 11), ['', '', '%', ''], [(7, 5), (16, 9), (10, 12)], [False, False, True, False], 44, False, [False, False, False, False], 2622, 'West', (16, 11))
Element 29: (2, (16, 11), ['%', '%', '', ''], [(6, 5), (17, 9), (9, 12)], [True, True, False, False], 42, False, [False, False, False, False], 3631, 'East', (17, 11))
Element 30: (2, (17, 11), ['', '', '%', ''], [(6, 4), (18, 9), (9, 11)], [False, False, True, False], 40, False, [False, False, False, False], 4640, 'South', (17, 10))
Element 31: #1#
