Element 1: (2, (12, 7), ['.', '.', '.', '.'], [(4, 6), (6, 5), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 7))
Element 2: (2, (13, 7), ['', '.', '.', '.'], [(5, 6), (6, 4), (16, 13)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (14, 7))
Element 3: (2, (14, 7), ['', '.', '.', '.'], [(6, 6), (6, 3), (15, 13)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (15, 7))
Element 4: (2, (15, 7), ['', '.', '%', '.'], [(7, 6), (6, 2), (15, 12)], [False, False, True, False], 92, False, [False, True, False, True], 1126, 'East', (16, 7))
Element 5: (2, (16, 7), ['', '.', '%', '.'], [(8, 6), (6, 1), (14, 12)], [False, False, True, False], 90, False, [False, True, False, True], 1165, 'East', (17, 7))
Element 6: (2, (17, 7), ['', '.', '%', '.'], [(9, 6), (7, 1), (14, 13)], [False, False, True, False], 88, False, [False, True, False, True], 1204, 'East', (18, 7))
Element 7: (2, (18, 7), ['', '%', '%', '%'], [(10, 6), (8, 1), (13, 13)], [False, True, True, True], 86, False, [False, False, False, False], 1243, 'West', (17, 7))
Element 8: (2, (17, 7), ['', '.', '%', ''], [(11, 6), (7, 1), (13, 12)], [False, False, True, False], 84, False, [False, True, False, False], 1262, 'South', (17, 6))
Element 9: (2, (17, 6), ['.', '%', '', '%'], [(12, 6), (6, 1), (13, 11)], [False, True, False, True], 82, False, [True, False, False, False], 1291, 'West', (16, 6))
Element 10: (2, (16, 6), ['.', '%', '', ''], [(13, 6), (5, 1), (13, 10)], [False, True, False, False], 80, False, [True, False, False, False], 1330, 'West', (15, 6))
Element 11: (2, (15, 6), ['G', '%', '', ''], [(14, 6), (5, 2), (14, 10)], [False, True, False, False], 78, False, [False, False, False, False], 1369, 'East', (16, 6))
Element 12: (2, (16, 6), ['G', '%', '', ''], [(15, 6), (5, 3), (15, 10)], [False, True, False, False], 76, False, [False, False, False, False], 1388, 'East', (17, 6))
Element 13: (2, (17, 6), ['G', '%', '', '%'], [(16, 6), (4, 3), (15, 9)], [False, True, False, True], 74, False, [False, False, False, False], 1407, 'North', (17, 7))
Element 14: (2, (17, 7), ['', 'G', '%', ''], [(17, 6), (4, 2), (16, 9)], [False, False, True, False], 72, False, [False, False, False, False], 1426, 'West', (16, 7))
Element 15: (2, (16, 7), ['', '', '%', 'G'], [(17, 7), (4, 1), (17, 9)], [False, False, True, False], 70, False, [False, False, False, False], 1445, 'South', (16, 6))
Element 16: (2, (16, 6), ['', '%', '', ''], [(18, 7), (3, 1), (18, 9)], [False, True, False, False], 68, False, [False, False, False, False], 1464, 'North', (16, 7))
Element 17: (2, (16, 7), ['', '', '%', 'G'], [(17, 7), (3, 2), (17, 9)], [False, False, True, False], 66, False, [False, False, False, False], 1473, 'West', (15, 7))
Element 18: (2, (15, 7), ['', '', '%', 'G'], [(16, 7), (3, 3), (17, 10)], [False, False, True, False], 64, False, [False, False, False, False], 1492, 'South', (15, 6))
Element 19: (2, (15, 6), ['', '%', 'G', ''], [(15, 7), (3, 4), (17, 11)], [False, True, False, False], 62, False, [False, False, False, False], 1511, 'West', (14, 6))
Element 20: (2, (14, 6), ['', '%', 'G', ''], [(14, 7), (3, 5), (18, 11)], [False, True, False, False], 60, False, [False, False, False, False], 1530, 'West', (13, 6))
Element 21: (2, (13, 6), ['', '.', '', ''], [(14, 8), (3, 6), (17, 11)], [False, False, False, False], 58, False, [False, True, False, False], 1549, 'South', (13, 5))
Element 22: (2, (13, 5), ['.', '%', '', '%'], [(14, 9), (3, 7), (16, 11)], [False, True, False, True], 56, False, [True, False, False, False], 1588, 'West', (12, 5))
Element 23: (2, (12, 5), ['.', '%', '', ''], [(13, 9), (4, 7), (17, 11)], [False, True, False, False], 54, False, [True, False, False, False], 1617, 'West', (11, 5))
Element 24: (2, (11, 5), ['.', '%', '', ''], [(13, 8), (4, 8), (17, 10)], [False, True, False, False], 52, False, [True, False, False, False], 1646, 'West', (10, 5))
Element 25: (2, (10, 5), ['.', '%', '', ''], [(12, 8), (5, 8), (17, 9)], [False, True, False, False], 50, False, [True, False, False, False], 1675, 'West', (9, 5))
Element 26: (2, (9, 5), ['.', '%', '', ''], [(12, 9), (6, 8), (16, 9)], [False, True, False, False], 48, False, [True, False, False, False], 2694, 'West', (8, 5))
Element 27: (2, (8, 5), ['.', '%', '', ''], [(12, 10), (7, 8), (15, 9)], [False, True, False, False], 46, False, [True, False, False, False], 2723, 'West', (7, 5))
Element 28: (2, (7, 5), ['', '%', '', ''], [(12, 11), (8, 8), (14, 9)], [False, True, False, False], 44, False, [False, False, False, False], 2752, 'North', (7, 6))
Element 29: (2, (7, 6), ['', '', '%', ''], [(12, 12), (9, 8), (14, 8)], [False, False, True, False], 42, False, [False, False, False, False], 2771, 'East', (8, 6))
Element 30: (2, (8, 6), ['', '', '%', ''], [(12, 13), (10, 8), (14, 7)], [False, False, True, False], 40, False, [False, False, False, False], 3780, 'East', (9, 6))
Element 31: (2, (9, 6), ['', '', '.', ''], [(13, 13), (10, 7), (15, 7)], [False, False, False, False], 38, False, [False, False, True, False], 3789, 'North', (9, 7))
