Element 1: (1, (4, 3), ['.', '.', '%', '.'], [(14, 12), (4, 8), (6, 2)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (5, 3))
Element 18: (1, (10, 6), ['', '', '', '.'], [(18, 9), (17, 6), (16, 7)], [False, False, False, False], 64, False, [False, False, False, True], 3542, 'East', (11, 6))
Element 19: (1, (11, 6), ['', '', '', '.'], [(17, 9), (16, 6), (17, 7)], [False, False, False, False], 62, False, [False, False, False, True], 3551, 'East', (12, 6))
Element 20: (1, (12, 6), ['', '', '', ''], [(17, 10), (15, 6), (18, 7)], [False, False, False, False], 60, False, [False, False, False, False], 3570, 'East', (13, 6))
Element 21: (1, (13, 6), ['', '', '', 'G'], [(17, 11), (14, 6), (17, 7)], [False, False, False, False], 58, False, [False, False, False, False], 3579, 'North', (13, 7))
Element 22: (1, (13, 7), ['', 'G', '.', ''], [(18, 11), (13, 6), (16, 7)], [False, False, False, False], 56, False, [False, False, True, False], 3588, 'North', (13, 8))
Element 23: (1, (13, 8), ['.', '', '.', '.'], [(17, 11), (13, 5), (15, 7)], [False, False, False, False], 54, False, [True, False, True, True], 3597, 'East', (14, 8))
Element 24: (1, (14, 8), ['', 'G', '.', '%'], [(16, 11), (12, 5), (14, 7)], [False, False, False, True], 52, False, [False, False, True, False], 3616, 'North', (14, 9))
Element 25: (1, (14, 9), ['.', 'G', '', ''], [(17, 11), (12, 6), (14, 8)], [False, False, False, False], 50, False, [True, False, False, False], 3625, 'West', (13, 9))
Element 26: (1, (13, 9), ['.', '', '', 'G'], [(17, 10), (11, 6), (14, 9)], [False, False, False, False], 48, False, [True, False, False, False], 3634, 'West', (12, 9))
Element 27: (1, (12, 9), ['.', '.', '.', ''], [(17, 9), (11, 5), (15, 9)], [False, False, False, False], 46, False, [True, True, True, False], 3643, 'North', (12, 10))
Element 28: (1, (12, 10), ['.', '', '', ''], [(17, 10), (10, 5), (16, 9)], [False, False, False, False], 44, False, [True, False, False, False], 3652, 'West', (11, 10))
Element 29: (1, (11, 10), ['.', '.', '.', ''], [(17, 9), (10, 6), (17, 9)], [False, False, False, False], 42, False, [True, True, True, False], 3661, 'North', (11, 11))
Element 30: (1, (11, 11), ['.', '', '.', ''], [(16, 9), (9, 6), (18, 9)], [False, False, False, False], 40, False, [True, False, True, False], 3670, 'North', (11, 12))
Element 31: (1, (11, 12), ['.', '', '%', ''], [(15, 9), (9, 7), (17, 9)], [False, False, True, False], 38, False, [True, False, False, False], 3689, 'West', (10, 12))
Element 32: (1, (10, 12), ['F', '.', '%', ''], [(15, 10), (9, 6), (17, 10)], [False, False, True, False], 36, False, [False, True, False, False], 3698, 'West', (9, 12))
Element 33: (1, (9, 12), ['%', '.', '%', ''], [(14, 10), (9, 5), (17, 11)], [True, False, True, False], 34, False, [False, True, False, False], 4697, 'South', (9, 11))
Element 34: (1, (9, 11), ['F', '.', '', '.'], [(14, 9), (8, 5), (18, 11)], [False, False, False, False], 32, False, [False, True, False, True], 4706, 'West', (8, 11))
Element 35: #1#
