Element 1: (3, (13, 12), ['.', '.', '.', '.'], [(16, 12), (3, 5), (11, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 12))
Element 28: (3, (12, 6), ['.', '.', '', ''], [(14, 7), (5, 6), (9, 3)], [False, False, False, False], 44, False, [True, True, False, False], 1782, 'South', (12, 5))
Element 29: (3, (12, 5), ['.', '%', '', '.'], [(15, 7), (6, 6), (10, 3)], [False, True, False, False], 42, False, [True, False, False, True], 1801, 'East', (13, 5))
Element 30: (3, (13, 5), ['', '%', '', '%'], [(16, 7), (7, 6), (11, 3)], [False, True, False, True], 40, False, [False, False, False, False], 1820, 'West', (12, 5))
Element 31: (3, (12, 5), ['.', '%', '', ''], [(17, 7), (8, 6), (12, 3)], [False, True, False, False], 38, False, [True, False, False, False], 1829, 'West', (11, 5))
Element 32: (3, (11, 5), ['.', '%', '.', ''], [(18, 7), (9, 6), (12, 2)], [False, True, False, False], 36, False, [True, False, True, False], 1848, 'North', (11, 6))
Element 33: (3, (11, 6), ['G', '', '.', ''], [(17, 7), (10, 6), (12, 1)], [False, False, False, False], 34, False, [False, False, True, False], 1867, 'North', (11, 7))
Element 34: (3, (11, 7), ['G', '', '%', ''], [(17, 6), (10, 7), (12, 2)], [False, False, True, False], 32, False, [False, False, False, False], 1886, 'South', (11, 6))
Element 35: (3, (11, 6), ['', '', '', ''], [(16, 6), (10, 8), (11, 2)], [False, False, False, False], 30, False, [False, False, False, False], 2885, 'South', (11, 5))
Element 36: (3, (11, 5), ['.', '%', '', ''], [(15, 6), (9, 8), (11, 3)], [False, True, False, False], 28, False, [True, False, False, False], 2894, 'West', (10, 5))
Element 37: (3, (10, 5), ['.', '%', '', ''], [(14, 6), (9, 7), (11, 2)], [False, True, False, False], 26, False, [True, False, False, False], 2913, 'West', (9, 5))
Element 38: (3, (9, 5), ['.', '%', '', ''], [(13, 6), (9, 8), (11, 1)], [False, True, False, False], 24, False, [True, False, False, False], 2922, 'West', (8, 5))
Element 39: (3, (8, 5), ['.', '%', '', ''], [(13, 7), (8, 8), (11, 2)], [False, True, False, False], 22, False, [True, False, False, False], 2941, 'West', (7, 5))
Element 40: (3, (7, 5), ['', '%', '', ''], [(13, 8), (7, 8), (10, 2)], [False, True, False, False], 20, False, [False, False, False, False], 2960, 'North', (7, 6))
Element 41: (3, (7, 6), ['', '', '%', ''], [(13, 9), (6, 8), (10, 3)], [False, False, True, False], 18, False, [False, False, False, False], 3959, 'East', (8, 6))
Element 42: (3, (8, 6), ['', '', '%', ''], [(12, 9), (5, 8), (10, 2)], [False, False, True, False], 16, False, [False, False, False, False], 3968, 'East', (9, 6))
Element 43: (3, (9, 6), ['', '', '', ''], [(11, 9), (5, 9), (9, 2)], [False, False, False, False], 14, False, [False, False, False, False], 3987, 'East', (10, 6))
Element 44: (3, (10, 6), ['', '', '', ''], [(11, 10), (5, 10), (10, 2)], [False, False, False, False], 12, False, [False, False, False, False], 4006, 'North', (10, 7))
Element 45: (3, (10, 7), ['', '', '', ''], [(11, 11), (6, 10), (10, 2)], [False, False, False, False], 10, False, [False, False, False, False], 4025, 'North', (10, 8))
Element 46: (3, (10, 8), ['', '', '%', '%'], [(11, 12), (7, 10), (11, 2)], [False, False, True, True], 8, False, [False, False, False, False], 4044, 'West', (9, 8))
Element 47: (3, (9, 8), ['', '', '%', ''], [(10, 12), (8, 10), (12, 2)], [False, False, True, False], 6, False, [False, False, False, False], 4063, 'South', (9, 7))
Element 48: #1#
