Element 1: (2, (6, 6), ['.', '.', '%', '.'], [(6, 12), (5, 1), (15, 13)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (7, 6))
Element 17: (2, (15, 7), ['.', '', '%', ''], [(13, 13), (13, 5), (14, 8)], [False, False, True, False], 66, False, [True, False, False, False], 3533, 'West', (14, 7))
Element 18: (2, (14, 7), ['.', '', '', ''], [(12, 13), (13, 6), (13, 8)], [False, False, False, False], 64, False, [True, False, False, False], 3562, 'West', (13, 7))
Element 19: (2, (13, 7), ['.', '', '', ''], [(13, 13), (14, 6), (13, 9)], [False, False, False, False], 62, False, [True, False, False, False], 3581, 'West', (12, 7))
Element 20: (2, (12, 7), ['.', '', '.', ''], [(14, 13), (15, 6), (13, 10)], [False, False, False, False], 60, False, [True, False, True, False], 3600, 'North', (12, 8))
Element 21: (2, (12, 8), ['%', '', '.', ''], [(15, 13), (16, 6), (13, 11)], [True, False, False, False], 58, False, [False, False, True, False], 3619, 'North', (12, 9))
Element 22: (2, (12, 9), ['.', '', '.', ''], [(16, 13), (17, 6), (12, 11)], [False, False, False, False], 56, False, [True, False, True, False], 3638, 'North', (12, 10))
Element 23: (2, (12, 10), ['.', '', '', ''], [(16, 12), (17, 7), (11, 11)], [False, False, False, False], 54, False, [True, False, False, False], 3657, 'West', (11, 10))
Element 24: (2, (11, 10), ['.', '.', '', ''], [(16, 11), (18, 7), (10, 11)], [False, False, False, False], 52, False, [True, True, False, False], 3676, 'South', (11, 9))
Element 25: (2, (11, 9), ['%', '%', '', ''], [(17, 11), (17, 7), (10, 10)], [True, True, False, False], 50, False, [False, False, False, False], 3695, 'North', (11, 10))
Element 26: (2, (11, 10), ['', '', '', ''], [(18, 11), (16, 7), (9, 10)], [False, False, False, False], 48, False, [False, False, False, False], 3704, 'West', (10, 10))
Element 27: (2, (10, 10), ['', '%', '', ''], [(17, 11), (15, 7), (8, 10)], [False, True, False, False], 46, False, [False, False, False, False], 3713, 'North', (10, 11))
Element 28: (2, (10, 11), ['', '', '', ''], [(17, 10), (14, 7), (7, 10)], [False, False, False, False], 44, False, [False, False, False, False], 3722, 'East', (11, 11))
Element 29: (2, (11, 11), ['', '', '', ''], [(17, 9), (14, 8), (6, 10)], [False, False, False, False], 42, False, [False, False, False, False], 3731, 'East', (12, 11))
Element 30: (2, (12, 11), ['', '', '', ''], [(18, 9), (14, 9), (5, 10)], [False, False, False, False], 40, False, [False, False, False, False], 3740, 'East', (13, 11))
Element 31: (2, (13, 11), ['', '', '', '%'], [(17, 9), (15, 9), (5, 11)], [False, False, False, True], 38, False, [False, False, False, False], 3749, 'North', (13, 12))
Element 32: (2, (13, 12), ['', '', '', ''], [(16, 9), (15, 10), (4, 11)], [False, False, False, False], 36, False, [False, False, False, False], 3758, 'East', (14, 12))
Element 33: (2, (14, 12), ['', '%', '', ''], [(15, 9), (14, 10), (4, 10)], [False, True, False, False], 34, False, [False, False, False, False], 3767, 'East', (15, 12))
Element 34: (2, (15, 12), ['', '%', '', ''], [(15, 10), (13, 10), (4, 9)], [False, True, False, False], 32, False, [False, False, False, False], 3776, 'East', (16, 12))
Element 35: (2, (16, 12), ['', '', '', '%'], [(14, 10), (13, 11), (5, 9)], [False, False, False, True], 30, False, [False, False, False, False], 3785, 'North', (16, 13))
Element 36: (2, (16, 13), ['', '', '%', '%'], [(14, 9), (13, 12), (5, 8)], [False, False, True, True], 28, False, [False, False, False, False], 3794, 'West', (15, 13))
Element 37: (2, (15, 13), ['', '', '%', ''], [(14, 8), (14, 12), (6, 8)], [False, False, True, False], 26, False, [False, False, False, False], 4793, 'West', (14, 13))
Element 38: (2, (14, 13), ['', '', '%', ''], [(14, 7), (15, 12), (7, 8)], [False, False, True, False], 24, False, [False, False, False, False], 4802, 'West', (13, 13))
Element 39: (2, (13, 13), ['', '', '%', ''], [(15, 7), (16, 12), (8, 8)], [False, False, True, False], 22, False, [False, False, False, False], 4811, 'West', (12, 13))
Element 40: (2, (12, 13), ['%', '', '%', ''], [(16, 7), (16, 13), (9, 8)], [True, False, True, False], 20, False, [False, False, False, False], 4820, 'South', (12, 12))
Element 41: #1#
