Element 1: (3, (13, 11), ['', '.', '.', '%'], [(6, 3), (5, 12), (12, 12)], [False, False, False, True], 98, False, [False, True, True, False], 29, 'North', (13, 12))
Element 2: (3, (13, 12), ['', '', '.', '.'], [(6, 4), (6, 12), (12, 13)], [False, False, False, False], 96, False, [False, False, True, True], 1058, 'East', (14, 12))
Element 3: (3, (14, 12), ['', '%', '.', '.'], [(6, 5), (6, 11), (13, 13)], [False, True, False, False], 94, False, [False, False, True, True], 1097, 'East', (15, 12))
Element 4: (3, (15, 12), ['', '%', '.', '.'], [(7, 5), (7, 11), (14, 13)], [False, True, False, False], 92, False, [False, False, True, True], 1136, 'East', (16, 12))
Element 5: (3, (16, 12), ['', '.', '.', '%'], [(8, 5), (8, 11), (15, 13)], [False, False, False, True], 90, False, [False, True, True, False], 2165, 'North', (16, 13))
Element 6: (3, (16, 13), ['', '', '%', '%'], [(9, 5), (9, 11), (15, 12)], [False, False, True, True], 88, False, [False, False, False, False], 2194, 'West', (15, 13))
Element 7: (3, (15, 13), ['', '', '%', ''], [(10, 5), (9, 12), (16, 12)], [False, False, True, False], 86, False, [False, False, False, False], 3203, 'West', (14, 13))
Element 8: (3, (14, 13), ['', '', '%', ''], [(11, 5), (10, 12), (16, 11)], [False, False, True, False], 84, False, [False, False, False, False], 3232, 'West', (13, 13))
Element 9: (3, (13, 13), ['', '', '%', ''], [(12, 5), (11, 12), (17, 11)], [False, False, True, False], 82, False, [False, False, False, False], 3261, 'West', (12, 13))
Element 10: (3, (12, 13), ['%', '', '%', ''], [(13, 5), (11, 11), (18, 11)], [True, False, True, False], 80, False, [False, False, False, False], 3290, 'South', (12, 12))
Element 11: (3, (12, 12), ['', '', '', ''], [(13, 6), (11, 10), (17, 11)], [False, False, False, False], 78, False, [False, False, False, False], 3309, 'South', (12, 11))
Element 12: (3, (12, 11), ['', 'G', '', ''], [(14, 6), (12, 10), (17, 10)], [False, False, False, False], 76, False, [False, False, False, False], 3338, 'West', (11, 11))
Element 13: (3, (11, 11), ['.', '', '', ''], [(15, 6), (13, 10), (17, 9)], [False, False, False, False], 74, False, [True, False, False, False], 3367, 'West', (10, 11))
Element 14: (3, (10, 11), ['', '.', '', ''], [(16, 6), (14, 10), (18, 9)], [False, False, False, False], 72, False, [False, True, False, False], 3406, 'South', (10, 10))
Element 15: (3, (10, 10), ['.', '%', '', ''], [(17, 6), (15, 10), (17, 9)], [False, True, False, False], 70, False, [True, False, False, False], 3435, 'West', (9, 10))
Element 16: (3, (9, 10), ['.', '%', '', ''], [(17, 7), (15, 9), (16, 9)], [False, True, False, False], 68, False, [True, False, False, False], 3474, 'West', (8, 10))
Element 17: (3, (8, 10), ['.', '%', '', ''], [(18, 7), (14, 9), (15, 9)], [False, True, False, False], 66, False, [True, False, False, False], 3503, 'West', (7, 10))
Element 18: (3, (7, 10), ['.', '%', '', ''], [(17, 7), (14, 8), (15, 10)], [False, True, False, False], 64, False, [True, False, False, False], 3522, 'West', (6, 10))
Element 19: (3, (6, 10), ['.', '%', '', ''], [(16, 7), (14, 7), (14, 10)], [False, True, False, False], 62, False, [True, False, False, False], 3551, 'West', (5, 10))
Element 20: (3, (5, 10), ['.', '.', '.', ''], [(15, 7), (13, 7), (14, 9)], [False, False, False, False], 60, False, [True, True, True, False], 3580, 'North', (5, 11))
Element 21: (3, (5, 11), ['.', '', '', ''], [(14, 7), (13, 8), (13, 9)], [False, False, False, False], 58, False, [True, False, False, False], 3609, 'West', (4, 11))
Element 22: (3, (4, 11), ['.', '.', '%', ''], [(14, 8), (12, 8), (12, 9)], [False, False, True, False], 56, False, [True, True, False, False], 3638, 'South', (4, 10))
Element 23: (3, (4, 10), ['.', '.', '', ''], [(14, 9), (12, 7), (11, 9)], [False, False, False, False], 54, False, [True, True, False, False], 3667, 'South', (4, 9))
Element 24: (3, (4, 9), ['.', '.', '', '.'], [(15, 9), (12, 6), (11, 10)], [False, False, False, False], 52, False, [True, True, False, True], 3686, 'East', (5, 9))
Element 25: (3, (5, 9), ['', '.', '', '%'], [(16, 9), (11, 6), (12, 10)], [False, False, False, True], 50, False, [False, True, False, False], 3705, 'South', (5, 8))
Element 26: (3, (5, 8), ['.', '%', '', 'F'], [(17, 9), (11, 7), (13, 10)], [False, True, False, False], 48, False, [True, False, False, False], 3724, 'East', (6, 8))
Element 27: (3, (6, 8), ['', '%', '%', '.'], [(18, 9), (10, 7), (13, 11)], [False, True, True, False], 46, False, [False, False, False, True], 4733, 'East', (7, 8))
Element 28: #1#
