Element 1: (3, (2, 10), ['.', '.', '.', '.'], [(10, 8), (2, 2), (3, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (3, 10))
Element 2: (3, (3, 10), ['', '.', '.', '.'], [(10, 7), (3, 2), (3, 5)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (4, 10))
Element 3: (3, (4, 10), ['', '.', '.', '.'], [(11, 7), (4, 2), (4, 5)], [False, False, False, False], 94, False, [False, True, True, True], 1097, 'East', (5, 10))
Element 4: (3, (5, 10), ['', '.', '.', '.'], [(12, 7), (5, 2), (5, 5)], [False, False, False, False], 92, False, [False, True, True, True], 1136, 'East', (6, 10))
Element 5: (3, (6, 10), ['', '%', '.', '.'], [(13, 7), (6, 2), (6, 5)], [False, True, False, False], 90, False, [False, False, True, True], 1175, 'East', (7, 10))
Element 6: (3, (7, 10), ['', '%', '.', '.'], [(14, 7), (6, 3), (6, 4)], [False, True, False, False], 88, False, [False, False, True, True], 2204, 'East', (8, 10))
Element 7: (3, (8, 10), ['', '%', 'F', '.'], [(15, 7), (5, 3), (6, 3)], [False, True, False, False], 86, False, [False, False, False, True], 2233, 'North', (8, 11))
Element 8: (3, (8, 11), ['.', '', '%', '.'], [(16, 7), (4, 3), (6, 2)], [False, False, True, False], 84, False, [True, False, False, True], 3252, 'East', (9, 11))
Element 9: (3, (9, 11), ['', '.', 'F', '.'], [(17, 7), (3, 3), (6, 1)], [False, False, False, False], 82, False, [False, True, False, True], 3291, 'North', (9, 12))
Element 10: (3, (9, 12), ['%', '', '%', '.'], [(18, 7), (2, 3), (7, 1)], [True, False, True, False], 80, False, [False, False, False, True], 4320, 'East', (10, 12))
Element 11: (3, (10, 12), ['', '.', '%', '.'], [(17, 7), (2, 4), (8, 1)], [False, False, True, False], 78, False, [False, True, False, True], 4339, 'East', (11, 12))
Element 12: (3, (11, 12), ['', '.', '%', '.'], [(17, 6), (2, 5), (7, 1)], [False, False, True, False], 76, False, [False, True, False, True], 4368, 'East', (12, 12))
Element 13: (3, (12, 12), ['', '.', '.', '.'], [(16, 6), (2, 6), (6, 1)], [False, False, False, False], 74, False, [False, True, True, True], 4397, 'East', (13, 12))
Element 14: (3, (13, 12), ['', '.', '.', '.'], [(15, 6), (3, 6), (5, 1)], [False, False, False, False], 72, False, [False, True, True, True], 4436, 'East', (14, 12))
Element 15: (3, (14, 12), ['', '%', '.', '.'], [(14, 6), (4, 6), (4, 1)], [False, True, False, False], 70, False, [False, False, True, True], 4475, 'East', (15, 12))
Element 16: (3, (15, 12), ['', '%', '.', '.'], [(13, 6), (5, 6), (3, 1)], [False, True, False, False], 68, False, [False, False, True, True], 4514, 'East', (16, 12))
Element 17: (3, (16, 12), ['', '.', '.', '%'], [(13, 5), (6, 6), (2, 1)], [False, False, False, True], 66, False, [False, True, True, False], 4553, 'North', (16, 13))
Element 18: (3, (16, 13), ['.', '', '%', '%'], [(12, 5), (7, 6), (1, 1)], [False, False, True, True], 64, False, [True, False, False, False], 4592, 'West', (15, 13))
Element 19: (3, (15, 13), ['.', '', '%', ''], [(12, 6), (8, 6), (1, 2)], [False, False, True, False], 62, False, [True, False, False, False], 4621, 'West', (14, 13))
Element 20: (3, (14, 13), ['.', '', '%', ''], [(11, 6), (9, 6), (2, 2)], [False, False, True, False], 60, False, [True, False, False, False], 4650, 'West', (13, 13))
Element 21: (3, (13, 13), ['.', '', '%', ''], [(11, 5), (10, 6), (3, 2)], [False, False, True, False], 58, False, [True, False, False, False], 4679, 'West', (12, 13))
Element 22: (3, (12, 13), ['%', '', '%', ''], [(10, 5), (11, 6), (4, 2)], [True, False, True, False], 56, False, [False, False, False, False], 4698, 'East', (13, 13))
Element 23: (3, (13, 13), ['', '', '%', ''], [(9, 5), (12, 6), (5, 2)], [False, False, True, False], 54, False, [False, False, False, False], 4707, 'East', (14, 13))
Element 24: (3, (14, 13), ['', '', '%', ''], [(8, 5), (13, 6), (5, 3)], [False, False, True, False], 52, False, [False, False, False, False], 4716, 'East', (15, 13))
Element 25: (3, (15, 13), ['', '', '%', ''], [(7, 5), (14, 6), (4, 3)], [False, False, True, False], 50, False, [False, False, False, False], 4725, 'East', (16, 13))
Element 26: (3, (16, 13), ['', '', '%', '%'], [(7, 6), (15, 6), (3, 3)], [False, False, True, True], 48, False, [False, False, False, False], 4724, 'South', (16, 12))
Element 27: (3, (16, 12), ['', '.', '', '%'], [(8, 6), (16, 6), (2, 3)], [False, False, False, True], 46, False, [False, True, False, False], 4723, 'South', (16, 11))
Element 28: (3, (16, 11), ['%', '%', '', '.'], [(9, 6), (17, 6), (3, 3)], [True, True, False, False], 44, False, [False, False, False, True], 4732, 'East', (17, 11))
Element 29: (3, (17, 11), ['', '.', '%', '.'], [(9, 7), (17, 7), (4, 3)], [False, False, True, False], 42, False, [False, True, False, True], 4751, 'East', (18, 11))
Element 30: (3, (18, 11), ['', '%', '%', '%'], [(9, 6), (18, 7), (5, 3)], [False, True, True, True], 40, False, [False, False, False, False], 4760, 'West', (17, 11))
Element 31: (3, (17, 11), ['', '.', '%', ''], [(10, 6), (17, 7), (5, 2)], [False, False, True, False], 38, False, [False, True, False, False], 4759, 'South', (17, 10))
Element 32: (3, (17, 10), ['%', '.', '', '%'], [(9, 6), (16, 7), (4, 2)], [True, False, False, True], 36, False, [False, True, False, False], 4768, 'South', (17, 9))
Element 33: (3, (17, 9), ['.', '%', '', '.'], [(8, 6), (15, 7), (4, 3)], [False, True, False, False], 34, False, [True, False, False, True], 4777, 'East', (18, 9))
Element 34: (3, (18, 9), ['', '%', '%', '%'], [(7, 6), (14, 7), (4, 2)], [False, True, True, True], 32, False, [False, False, False, False], 4786, 'West', (17, 9))
Element 35: (3, (17, 9), ['.', '%', '', ''], [(6, 6), (14, 8), (3, 2)], [False, True, False, False], 30, False, [True, False, False, False], 4795, 'West', (16, 9))
Element 36: (3, (16, 9), ['.', '%', '%', ''], [(6, 5), (14, 9), (3, 3)], [False, True, True, False], 28, False, [True, False, False, False], 4814, 'West', (15, 9))
Element 37: (3, (15, 9), ['', '%', '.', ''], [(6, 4), (14, 10), (3, 2)], [False, True, False, False], 26, False, [False, False, True, False], 4833, 'North', (15, 10))
Element 38: (3, (15, 10), ['', '', '%', '%'], [(6, 3), (13, 10), (2, 2)], [False, False, True, True], 24, False, [False, False, False, False], 4852, 'West', (14, 10))
Element 39: (3, (14, 10), ['', '', '%', ''], [(6, 2), (13, 11), (2, 3)], [False, False, True, False], 22, False, [False, False, False, False], 4861, 'South', (14, 9))
Element 40: (3, (14, 9), ['.', '', '', ''], [(6, 1), (12, 11), (2, 2)], [False, False, False, False], 20, False, [True, False, False, False], 4870, 'West', (13, 9))
Element 41: (3, (13, 9), ['.', '.', '', ''], [(7, 1), (12, 10), (1, 2)], [False, False, False, False], 18, False, [True, True, False, False], 4889, 'South', (13, 8))
Element 42: (3, (13, 8), ['.', '', '', ''], [(8, 1), (12, 9), (1, 1)], [False, False, False, False], 16, False, [True, False, False, False], 4908, 'West', (12, 8))
Element 43: (3, (12, 8), ['%', '', '', ''], [(7, 1), (11, 9), (2, 1)], [True, False, False, False], 14, False, [False, False, False, False], 4927, 'North', (12, 9))
Element 44: (3, (12, 9), ['', '', '', ''], [(6, 1), (11, 10), (2, 2)], [False, False, False, False], 12, False, [False, False, False, False], 4936, 'North', (12, 10))
