Element 1: (0, (12, 2), ['.', '.', '.', '.'], [(1, 1), (4, 3), (7, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 2))
Element 2: (0, (13, 2), ['', '.', '%', '.'], [(2, 1), (5, 3), (8, 11)], [False, False, True, False], 96, False, [False, True, False, True], 1029, 'East', (14, 2))
Element 3: (0, (14, 2), ['', '.', '%', '.'], [(3, 1), (6, 3), (9, 11)], [False, False, True, False], 94, False, [False, True, False, True], 1068, 'East', (15, 2))
Element 4: (0, (15, 2), ['', '.', '%', '%'], [(4, 1), (6, 4), (9, 12)], [False, False, True, True], 92, False, [False, True, False, False], 3087, 'South', (15, 1))
Element 5: (0, (15, 1), ['.', '%', '', '%'], [(5, 1), (6, 5), (10, 12)], [False, True, False, True], 90, False, [True, False, False, False], 3126, 'West', (14, 1))
Element 6: (0, (14, 1), ['.', '%', '', ''], [(6, 1), (7, 5), (11, 12)], [False, True, False, False], 88, False, [True, False, False, False], 3165, 'West', (13, 1))
Element 7: (0, (13, 1), ['.', '%', '', ''], [(7, 1), (8, 5), (12, 12)], [False, True, False, False], 86, False, [True, False, False, False], 3204, 'West', (12, 1))
Element 8: (0, (12, 1), ['.', '%', '', ''], [(8, 1), (9, 5), (13, 12)], [False, True, False, False], 84, False, [True, False, False, False], 3243, 'West', (11, 1))
Element 9: (0, (11, 1), ['%', '%', '.', ''], [(7, 1), (10, 5), (14, 12)], [True, True, False, False], 82, False, [False, False, True, False], 3272, 'North', (11, 2))
Element 10: (0, (11, 2), ['.', '', '.', ''], [(6, 1), (11, 5), (15, 12)], [False, False, False, False], 80, False, [True, False, True, False], 3301, 'North', (11, 3))
Element 11: (0, (11, 3), ['.', '', '%', '.'], [(6, 2), (12, 5), (16, 12)], [False, False, True, False], 78, False, [True, False, False, True], 3340, 'East', (12, 3))
Element 12: (0, (12, 3), ['', '', '%', '%'], [(5, 2), (13, 5), (16, 13)], [False, False, True, True], 76, False, [False, False, False, False], 3379, 'West', (11, 3))
Element 13: (0, (11, 3), ['.', '', '%', ''], [(4, 2), (13, 6), (15, 13)], [False, False, True, False], 74, False, [True, False, False, False], 3408, 'West', (10, 3))
Element 14: (0, (10, 3), ['.', '.', '%', ''], [(3, 2), (14, 6), (14, 13)], [False, False, True, False], 72, False, [True, True, False, False], 3447, 'South', (10, 2))
Element 15: (0, (10, 2), ['.', '%', '', ''], [(3, 3), (15, 6), (13, 13)], [False, True, False, False], 70, False, [True, False, False, False], 3486, 'West', (9, 2))
Element 16: (0, (9, 2), ['%', '%', '.', ''], [(3, 4), (16, 6), (12, 13)], [True, True, False, False], 68, False, [False, False, True, False], 3525, 'North', (9, 3))
Element 17: (0, (9, 3), ['%', '', '%', ''], [(3, 5), (17, 6), (13, 13)], [True, False, True, False], 66, False, [False, False, False, False], 3554, 'South', (9, 2))
Element 18: (0, (9, 2), ['%', '%', '', ''], [(4, 5), (17, 7), (14, 13)], [True, True, False, False], 64, False, [False, False, False, False], 3573, 'East', (10, 2))
Element 19: (0, (10, 2), ['', '%', '', ''], [(5, 5), (18, 7), (15, 13)], [False, True, False, False], 62, False, [False, False, False, False], 3592, 'North', (10, 3))
Element 20: (0, (10, 3), ['', '', '%', ''], [(5, 6), (17, 7), (16, 13)], [False, False, True, False], 60, False, [False, False, False, False], 3601, 'West', (9, 3))
Element 21: (0, (9, 3), ['%', '', '%', ''], [(6, 6), (16, 7), (16, 12)], [True, False, True, False], 58, False, [False, False, False, False], 3620, 'East', (10, 3))
Element 22: (0, (10, 3), ['', '', '%', ''], [(7, 6), (15, 7), (16, 11)], [False, False, True, False], 56, False, [False, False, False, False], 3649, 'East', (11, 3))
Element 23: (0, (11, 3), ['', '', '%', ''], [(8, 6), (14, 7), (17, 11)], [False, False, True, False], 54, False, [False, False, False, False], 3678, 'South', (11, 2))
Element 24: (0, (11, 2), ['', '', '', ''], [(9, 6), (14, 8), (18, 11)], [False, False, False, False], 52, False, [False, False, False, False], 3707, 'West', (10, 2))
Element 25: (0, (10, 2), ['', '%', '', ''], [(10, 6), (14, 9), (17, 11)], [False, True, False, False], 50, False, [False, False, False, False], 3726, 'East', (11, 2))
Element 26: (0, (11, 2), ['', '', '', ''], [(11, 6), (15, 9), (17, 10)], [False, False, False, False], 48, False, [False, False, False, False], 3755, 'South', (11, 1))
Element 27: (0, (11, 1), ['%', '%', '', ''], [(12, 6), (16, 9), (17, 9)], [True, True, False, False], 46, False, [False, False, False, False], 3784, 'East', (12, 1))
Element 28: (0, (12, 1), ['', '%', '', ''], [(12, 7), (15, 9), (18, 9)], [False, True, False, False], 44, False, [False, False, False, False], 3803, 'East', (13, 1))
Element 29: (0, (13, 1), ['', '%', '', ''], [(13, 7), (15, 10), (17, 9)], [False, True, False, False], 42, False, [False, False, False, False], 3822, 'East', (14, 1))
