Element 1: (2, (12, 7), ['.', '.', '.', '.'], [(6, 8), (7, 10), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (13, 7))
Element 24: (2, (11, 5), ['.', '%', '', ''], [(13, 8), (17, 11), (14, 9)], [False, True, False, False], 52, False, [True, False, False, False], 4496, 'West', (10, 5))
Element 25: (2, (10, 5), ['.', '%', '.', ''], [(12, 8), (18, 11), (14, 8)], [False, True, False, False], 50, False, [True, False, True, False], 4515, 'North', (10, 6))
Element 26: (2, (10, 6), ['.', '', '', ''], [(12, 9), (17, 11), (14, 7)], [False, False, False, False], 48, False, [True, False, False, False], 4534, 'West', (9, 6))
Element 27: (2, (9, 6), ['.', '.', '.', ''], [(12, 10), (17, 10), (15, 7)], [False, False, False, False], 46, False, [True, True, True, False], 4553, 'North', (9, 7))
Element 28: (2, (9, 7), ['%', '', '', ''], [(11, 10), (17, 9), (16, 7)], [True, False, False, False], 44, False, [False, False, False, False], 4572, 'East', (10, 7))
Element 29: (2, (10, 7), ['', '', '', ''], [(11, 11), (18, 9), (17, 7)], [False, False, False, False], 42, False, [False, False, False, False], 4581, 'East', (11, 7))
Element 30: (2, (11, 7), ['', '', '%', ''], [(10, 11), (17, 9), (18, 7)], [False, False, True, False], 40, False, [False, False, False, False], 4590, 'South', (11, 6))
Element 31: (2, (11, 6), ['', '', '', ''], [(10, 10), (16, 9), (17, 7)], [False, False, False, False], 38, False, [False, False, False, False], 4599, 'East', (12, 6))
Element 32: (2, (12, 6), ['', '', '', ''], [(9, 10), (15, 9), (17, 6)], [False, False, False, False], 36, False, [False, False, False, False], 4608, 'West', (11, 6))
Element 33: (2, (11, 6), ['', '', '', ''], [(9, 11), (15, 10), (16, 6)], [False, False, False, False], 34, False, [False, False, False, False], 4607, 'North', (11, 7))
Element 34: (2, (11, 7), ['', '', '%', ''], [(9, 12), (14, 10), (15, 6)], [False, False, True, False], 32, False, [False, False, False, False], 4606, 'West', (10, 7))
Element 35: (2, (10, 7), ['', '', '', ''], [(10, 12), (14, 9), (14, 6)], [False, False, False, False], 30, False, [False, False, False, False], 4605, 'North', (10, 8))
Element 36: (2, (10, 8), ['', '', '%', '%'], [(11, 12), (14, 8), (13, 6)], [False, False, True, True], 28, False, [False, False, False, False], 4604, 'West', (9, 8))
Element 37: (2, (9, 8), ['', '', '%', ''], [(12, 12), (14, 7), (13, 7)], [False, False, True, False], 26, False, [False, False, False, False], 4603, 'West', (8, 8))
Element 38: (2, (8, 8), ['', '%', '%', ''], [(13, 12), (15, 7), (13, 8)], [False, True, True, False], 24, False, [False, False, False, False], 4602, 'West', (7, 8))
Element 39: (2, (7, 8), ['', '%', '%', ''], [(14, 12), (16, 7), (13, 9)], [False, True, True, False], 22, False, [False, False, False, False], 4601, 'West', (6, 8))
Element 40: (2, (6, 8), ['', '%', '%', ''], [(15, 12), (17, 7), (12, 9)], [False, True, True, False], 20, False, [False, False, False, False], 4600, 'West', (5, 8))
Element 41: (2, (5, 8), ['.', '%', '.', ''], [(16, 12), (18, 7), (11, 9)], [False, True, False, False], 18, False, [True, False, True, False], 4609, 'North', (5, 9))
Element 42: (2, (5, 9), ['.', '', '.', '%'], [(16, 13), (17, 7), (11, 10)], [False, False, False, True], 16, False, [True, False, True, False], 4618, 'North', (5, 10))
Element 43: (2, (5, 10), ['.', '', '.', ''], [(15, 13), (17, 6), (12, 10)], [False, False, False, False], 14, False, [True, False, True, False], 4627, 'North', (5, 11))
Element 44: (2, (5, 11), ['.', '', '.', '.'], [(14, 13), (16, 6), (11, 10)], [False, False, False, False], 12, False, [True, False, True, True], 4636, 'East', (6, 11))
Element 45: (2, (6, 11), ['', '', '.', '.'], [(13, 13), (15, 6), (11, 11)], [False, False, False, False], 10, False, [False, False, True, True], 4645, 'East', (7, 11))
Element 46: (2, (7, 11), ['', '', '%', ''], [(12, 13), (14, 6), (11, 12)], [False, False, True, False], 8, False, [False, False, False, False], 4654, 'East', (8, 11))
Element 47: (2, (8, 11), ['', '', '%', ''], [(13, 13), (13, 6), (10, 12)], [False, False, True, False], 6, False, [False, False, False, False], 4653, 'East', (9, 11))
Element 48: (2, (9, 11), ['', '', '', 'G'], [(14, 13), (13, 7), (10, 11)], [False, False, False, False], 4, False, [False, False, False, False], 4652, 'North', (9, 12))
Element 49: (2, (9, 12), ['%', '', '%', ''], [(15, 13), (13, 8), (10, 10)], [True, False, True, False], 2, False, [False, False, False, False], 4651, 'East', (10, 12))
Element 50: (2, (10, 12), ['', '', '%', ''], [(15, 13), (13, 8), (9, 10)], [False, False, True, False], 0, False, [False, False, False, False], 4650, 'Stop', (10, 12))
Element 51: #0#
