Element 1: (2, (10, 10), ['.', '%', '.', '.'], [(13, 13), (4, 11), (16, 4)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (11, 10))
Element 14: (2, (18, 11), ['', '%', '%', '%'], [(16, 11), (16, 12), (17, 3)], [False, True, True, True], 72, False, [False, False, False, False], 2326, 'West', (17, 11))
Element 15: (2, (17, 11), ['G', '', '%', ''], [(16, 11), (16, 13), (18, 3)], [False, False, True, False], 70, False, [False, False, False, False], 2325, 'South', (17, 10))
Element 16: (2, (17, 10), ['%', '', '', '%'], [(16, 12), (15, 13), (17, 3)], [True, False, False, True], 68, False, [False, False, False, False], 2324, 'North', (17, 11))
Element 17: (2, (17, 11), ['', '', '%', ''], [(15, 12), (14, 13), (16, 3)], [False, False, True, False], 66, False, [False, False, False, False], 2323, 'South', (17, 10))
Element 18: (2, (17, 10), ['%', '', '', '%'], [(14, 12), (13, 13), (16, 4)], [True, False, False, True], 64, False, [False, False, False, False], 2322, 'South', (17, 9))
Element 19: (2, (17, 9), ['', '%', '', ''], [(13, 12), (12, 13), (15, 4)], [False, True, False, False], 62, False, [False, False, False, False], 2321, 'West', (16, 9))
Element 20: (2, (16, 9), ['', '%', '%', ''], [(13, 11), (13, 13), (14, 4)], [False, True, True, False], 60, False, [False, False, False, False], 2330, 'West', (15, 9))
Element 21: (2, (15, 9), ['.', '%', '', ''], [(12, 11), (14, 13), (15, 4)], [False, True, False, False], 58, False, [True, False, False, False], 2339, 'West', (14, 9))
Element 22: (2, (14, 9), ['.', '.', '', ''], [(11, 11), (15, 13), (16, 4)], [False, False, False, False], 56, False, [True, True, False, False], 2358, 'South', (14, 8))
Element 23: (2, (14, 8), ['.', '.', '', '%'], [(10, 11), (16, 13), (16, 4)], [False, False, False, True], 54, False, [True, True, False, False], 2377, 'South', (14, 7))
Element 24: (2, (14, 7), ['.', '.', '', '.'], [(10, 12), (16, 12), (16, 3)], [False, False, False, False], 52, False, [True, True, False, True], 2386, 'East', (15, 7))
Element 25: (2, (15, 7), ['', '.', '%', '.'], [(11, 12), (15, 12), (17, 3)], [False, False, True, False], 50, False, [False, True, False, True], 2395, 'East', (16, 7))
Element 26: (2, (16, 7), ['', '.', '%', '.'], [(12, 12), (15, 13), (18, 3)], [False, False, True, False], 48, False, [False, True, False, True], 2404, 'East', (17, 7))
Element 27: (2, (17, 7), ['', '.', '%', '.'], [(11, 12), (15, 12), (17, 3)], [False, False, True, False], 46, False, [False, True, False, True], 2413, 'East', (18, 7))
Element 28: (2, (18, 7), ['', '%', '%', '%'], [(10, 12), (14, 12), (16, 3)], [False, True, True, True], 44, False, [False, False, False, False], 2422, 'West', (17, 7))
Element 29: (2, (17, 7), ['', '.', '%', ''], [(9, 12), (14, 13), (16, 4)], [False, False, True, False], 42, False, [False, True, False, False], 2421, 'South', (17, 6))
Element 30: (2, (17, 6), ['.', '%', '', '%'], [(9, 11), (14, 12), (15, 4)], [False, True, False, True], 40, False, [True, False, False, False], 2430, 'West', (16, 6))
Element 31: (2, (16, 6), ['.', '%', '', ''], [(9, 10), (13, 12), (14, 4)], [False, True, False, False], 38, False, [True, False, False, False], 2449, 'West', (15, 6))
Element 32: (2, (15, 6), ['.', '%', '', ''], [(8, 10), (13, 11), (15, 4)], [False, True, False, False], 36, False, [True, False, False, False], 2468, 'West', (14, 6))
Element 33: (2, (14, 6), ['.', '%', '', ''], [(7, 10), (13, 10), (16, 4)], [False, True, False, False], 34, False, [True, False, False, False], 2487, 'West', (13, 6))
Element 34: (2, (13, 6), ['.', '.', '.', ''], [(6, 10), (13, 9), (16, 4)], [False, False, False, False], 32, False, [True, True, True, False], 2516, 'North', (13, 7))
Element 35: (2, (13, 7), ['.', '', 'G', ''], [(5, 10), (13, 8), (16, 3)], [False, False, False, False], 30, False, [True, False, False, False], 2545, 'West', (12, 7))
Element 36: (2, (12, 7), ['.', '.', 'G', ''], [(5, 9), (12, 8), (17, 3)], [False, False, False, False], 28, False, [True, True, False, False], 2574, 'South', (12, 6))
Element 37: (2, (12, 6), ['.', '.', '', ''], [(5, 8), (12, 9), (18, 3)], [False, False, False, False], 26, False, [True, True, False, False], 2603, 'South', (12, 5))
Element 38: (2, (12, 5), ['.', '%', '', '.'], [(6, 8), (11, 9), (17, 3)], [False, True, False, False], 24, False, [True, False, False, True], 3622, 'East', (13, 5))
Element 39: (2, (13, 5), ['', '%', '', '%'], [(7, 8), (11, 10), (16, 3)], [False, True, False, True], 22, False, [False, False, False, False], 3641, 'West', (12, 5))
Element 40: (2, (12, 5), ['.', '%', '', ''], [(8, 8), (12, 10), (16, 4)], [False, True, False, False], 20, False, [True, False, False, False], 3650, 'West', (11, 5))
Element 41: (2, (11, 5), ['.', '%', '.', ''], [(9, 8), (12, 11), (15, 4)], [False, True, False, False], 18, False, [True, False, True, False], 3669, 'North', (11, 6))
Element 42: (2, (11, 6), ['.', '', '.', ''], [(10, 8), (11, 11), (14, 4)], [False, False, False, False], 16, False, [True, False, True, False], 4678, 'North', (11, 7))
Element 43: (2, (11, 7), ['G', '', '%', ''], [(10, 7), (10, 11), (15, 4)], [False, False, True, False], 14, False, [False, False, False, False], 4697, 'South', (11, 6))
Element 44: (2, (11, 6), ['G', '', '', ''], [(10, 6), (10, 10), (16, 4)], [False, False, False, False], 12, False, [False, False, False, False], 4706, 'South', (11, 5))
Element 45: (2, (11, 5), ['G', '%', '', ''], [(10, 5), (9, 10), (16, 4)], [False, True, False, False], 10, False, [False, False, False, False], 4715, 'North', (11, 6))
Element 46: (2, (11, 6), ['', '', '', ''], [(9, 5), (8, 10), (16, 3)], [False, False, False, False], 8, False, [False, False, False, False], 4724, 'South', (11, 5))
Element 47: (2, (11, 5), ['', '%', '', ''], [(9, 6), (7, 10), (17, 3)], [False, True, False, False], 6, False, [False, False, False, False], 4733, 'West', (10, 5))
Element 48: (2, (10, 5), ['', '%', '', ''], [(9, 7), (6, 10), (18, 3)], [False, True, False, False], 4, False, [False, False, False, False], 4742, 'North', (10, 6))
Element 49: (2, (10, 6), ['G', '', '', ''], [(9, 6), (5, 10), (17, 3)], [False, False, False, False], 2, False, [False, False, False, False], 4741, 'North', (10, 7))
Element 50: (2, (10, 7), ['', '', '', ''], [(9, 6), (5, 10), (16, 3)], [False, False, False, False], 0, False, [False, False, False, False], 4740, 'Stop', (10, 7))
Element 51: #0#
