Element 1: (2, (7, 5), ['.', '%', '.', '.'], [(2, 7), (6, 3), (13, 7)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (8, 5))
Element 26: (2, (14, 9), ['', '', '.', ''], [(13, 5), (16, 12), (13, 10)], [False, False, False, False], 48, False, [False, False, True, False], 3494, 'North', (14, 10))
Element 27: (2, (14, 10), ['', '', '%', '.'], [(12, 5), (16, 13), (13, 11)], [False, False, True, False], 46, False, [False, False, False, True], 3523, 'East', (15, 10))
Element 28: (2, (15, 10), ['', '', '%', '%'], [(12, 6), (15, 13), (13, 12)], [False, False, True, True], 44, False, [False, False, False, False], 3552, 'South', (15, 9))
Element 29: (2, (15, 9), ['', '%', '', ''], [(11, 6), (15, 12), (14, 12)], [False, True, False, False], 42, False, [False, False, False, False], 3571, 'East', (16, 9))
Element 30: (2, (16, 9), ['', '%', '%', ''], [(11, 5), (14, 12), (14, 13)], [False, True, True, False], 40, False, [False, False, False, False], 3580, 'East', (17, 9))
Element 31: (2, (17, 9), ['', '%', '', ''], [(10, 5), (14, 13), (13, 13)], [False, True, False, False], 38, False, [False, False, False, False], 3589, 'East', (18, 9))
Element 32: (2, (18, 9), ['', '%', '%', '%'], [(10, 6), (13, 13), (12, 13)], [False, True, True, True], 36, False, [False, False, False, False], 3598, 'West', (17, 9))
Element 33: (2, (17, 9), ['', '%', '', ''], [(9, 6), (13, 12), (12, 12)], [False, True, False, False], 34, False, [False, False, False, False], 3607, 'North', (17, 10))
Element 34: (2, (17, 10), ['%', '', '', '%'], [(9, 7), (13, 11), (12, 11)], [True, False, False, True], 32, False, [False, False, False, False], 3626, 'North', (17, 11))
Element 35: (2, (17, 11), ['', '', '%', ''], [(9, 6), (13, 10), (12, 10)], [False, False, True, False], 30, False, [False, False, False, False], 3635, 'East', (18, 11))
Element 36: (2, (18, 11), ['', '%', '%', '%'], [(9, 5), (14, 10), (11, 10)], [False, True, True, True], 28, False, [False, False, False, False], 3644, 'West', (17, 11))
Element 37: (2, (17, 11), ['', '', '%', ''], [(8, 5), (15, 10), (11, 11)], [False, False, True, False], 26, False, [False, False, False, False], 3653, 'West', (16, 11))
Element 38: (2, (16, 11), ['%', '%', '', ''], [(8, 6), (14, 10), (11, 12)], [True, True, False, False], 24, False, [False, False, False, False], 3662, 'North', (16, 12))
Element 39: (2, (16, 12), ['', '', '', '%'], [(7, 6), (13, 10), (10, 12)], [False, False, False, True], 22, False, [False, False, False, False], 3671, 'North', (16, 13))
Element 40: (2, (16, 13), ['', '', '%', '%'], [(7, 5), (13, 9), (9, 12)], [False, False, True, True], 20, False, [False, False, False, False], 4670, 'West', (15, 13))
Element 41: (2, (15, 13), ['', '', '%', ''], [(6, 5), (12, 9), (9, 11)], [False, False, True, False], 18, False, [False, False, False, False], 4679, 'South', (15, 12))
Element 42: #1#
