Element 1: (2, (13, 7), ['.', '.', '.', '.'], [(15, 6), (2, 6), (14, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 7))
Element 34: (2, (3, 2), ['.', '', '.', ''], [(12, 12), (14, 13), (14, 4)], [False, False, False, False], 32, False, [True, False, True, False], 1716, 'North', (3, 3))
Element 35: (2, (3, 3), ['.', '', '.', ''], [(11, 12), (13, 13), (15, 4)], [False, False, False, False], 30, False, [True, False, True, False], 1735, 'North', (3, 4))
Element 36: (2, (3, 4), ['.', '', '.', '%'], [(11, 11), (13, 12), (16, 4)], [False, False, False, True], 28, False, [True, False, True, False], 1754, 'North', (3, 5))
Element 37: (2, (3, 5), ['.', '', '', '.'], [(11, 10), (13, 11), (16, 3)], [False, False, False, False], 26, False, [True, False, False, True], 1773, 'East', (4, 5))
Element 38: (2, (4, 5), ['', '%', '', '.'], [(12, 10), (12, 11), (17, 3)], [False, True, False, False], 24, False, [False, False, False, True], 1792, 'East', (5, 5))
Element 39: (2, (5, 5), ['', '%', '', ''], [(12, 9), (12, 12), (18, 3)], [False, True, False, False], 22, False, [False, False, False, False], 1811, 'North', (5, 6))
Element 40: (2, (5, 6), ['', '', '%', ''], [(11, 9), (12, 13), (17, 3)], [False, False, True, False], 20, False, [False, False, False, False], 1820, 'East', (6, 6))
Element 41: (2, (6, 6), ['', '', '%', ''], [(12, 9), (12, 12), (16, 3)], [False, False, True, False], 18, False, [False, False, False, False], 1819, 'East', (7, 6))
Element 42: (2, (7, 6), ['', '', '%', ''], [(13, 9), (11, 12), (16, 4)], [False, False, True, False], 16, False, [False, False, False, False], 1818, 'East', (8, 6))
Element 43: (2, (8, 6), ['', '', '%', ''], [(13, 10), (10, 12), (15, 4)], [False, False, True, False], 14, False, [False, False, False, False], 1827, 'East', (9, 6))
Element 44: (2, (9, 6), ['', '', '.', ''], [(14, 10), (9, 12), (14, 4)], [False, False, False, False], 12, False, [False, False, True, False], 2826, 'North', (9, 7))
Element 45: (2, (9, 7), ['%', '', '.', '.'], [(15, 10), (9, 11), (14, 4)], [True, False, False, False], 10, False, [False, False, True, True], 2845, 'East', (10, 7))
Element 46: (2, (10, 7), ['', '', 'F', '.'], [(14, 10), (8, 11), (15, 4)], [False, False, False, False], 8, False, [False, False, False, True], 3854, 'North', (10, 8))
Element 47: (2, (10, 8), ['.', '', '%', '%'], [(13, 10), (8, 10), (16, 4)], [False, False, True, True], 6, False, [True, False, False, False], 4863, 'West', (9, 8))
Element 48: (2, (9, 8), ['.', '', '%', ''], [(13, 9), (9, 10), (16, 3)], [False, False, True, False], 4, False, [True, False, False, False], 4882, 'West', (8, 8))
Element 49: (2, (8, 8), ['.', '%', '%', ''], [(13, 8), (10, 10), (17, 3)], [False, True, True, False], 2, False, [True, False, False, False], 4901, 'West', (7, 8))
Element 50: (2, (7, 8), ['F', '%', '%', ''], [(13, 8), (10, 10), (18, 3)], [False, True, True, False], 0, False, [False, False, False, False], 4910, 'Stop', (7, 8))
Element 51: #0#
