Element 1: (2, (5, 1), ['.', '%', '.', '.'], [(5, 8), (2, 6), (6, 6)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (6, 1))
Element 2: (2, (6, 1), ['', '%', '.', '.'], [(6, 8), (3, 6), (7, 6)], [False, True, False, False], 96, False, [False, False, True, True], 1048, 'East', (7, 1))
Element 3: (2, (7, 1), ['', '%', '%', '.'], [(7, 8), (4, 6), (8, 6)], [False, True, True, False], 94, False, [False, False, False, True], 1087, 'East', (8, 1))
Element 4: (2, (8, 1), ['', '%', '%', '%'], [(8, 8), (5, 6), (9, 6)], [False, True, True, True], 92, False, [False, False, False, False], 1126, 'West', (7, 1))
Element 5: (2, (7, 1), ['', '%', '%', ''], [(9, 8), (5, 5), (10, 6)], [False, True, True, False], 90, False, [False, False, False, False], 1155, 'West', (6, 1))
Element 6: (2, (6, 1), ['', '%', '.', ''], [(10, 8), (6, 5), (11, 6)], [False, True, False, False], 88, False, [False, False, True, False], 2174, 'North', (6, 2))
Element 7: (2, (6, 2), ['.', '', '.', '%'], [(10, 7), (6, 4), (12, 6)], [False, False, False, True], 86, False, [True, False, True, False], 3203, 'North', (6, 3))
Element 8: (2, (6, 3), ['.', '', '', '%'], [(11, 7), (6, 5), (13, 6)], [False, False, False, True], 84, False, [True, False, False, False], 3232, 'West', (5, 3))
Element 9: (2, (5, 3), ['.', '.', '%', ''], [(12, 7), (7, 5), (14, 6)], [False, False, True, False], 82, False, [True, True, False, False], 3271, 'South', (5, 2))
Element 10: (2, (5, 2), ['.', '', '', ''], [(13, 7), (8, 5), (15, 6)], [False, False, False, False], 80, False, [True, False, False, False], 3310, 'West', (4, 2))
Element 11: (2, (4, 2), ['.', '.', '.', ''], [(14, 7), (9, 5), (16, 6)], [False, False, False, False], 78, False, [True, True, True, False], 3349, 'North', (4, 3))
Element 12: (2, (4, 3), ['.', '', '%', ''], [(15, 7), (10, 5), (17, 6)], [False, False, True, False], 76, False, [True, False, False, False], 3388, 'West', (3, 3))
Element 13: (2, (3, 3), ['.', '.', '.', ''], [(16, 7), (11, 5), (17, 7)], [False, False, False, False], 74, False, [True, True, True, False], 3427, 'North', (3, 4))
Element 14: (2, (3, 4), ['.', '', '.', '%'], [(17, 7), (12, 5), (18, 7)], [False, False, False, True], 72, False, [True, False, True, False], 3456, 'North', (3, 5))
Element 15: (2, (3, 5), ['.', '', '', '.'], [(17, 6), (13, 5), (18, 7)], [False, False, False, False], 70, False, [True, False, False, True], 3475, 'East', (4, 5))
Element 16: (2, (4, 5), ['', '%', '', ''], [(16, 6), (13, 6), (17, 7)], [False, True, False, False], 68, False, [False, False, False, False], 3484, 'East', (5, 5))
Element 17: (2, (5, 5), ['', '%', '', ''], [(15, 6), (14, 6), (16, 7)], [False, True, False, False], 66, False, [False, False, False, False], 3483, 'East', (6, 5))
Element 18: (2, (6, 5), ['', '', '', ''], [(16, 6), (15, 6), (15, 7)], [False, False, False, False], 64, False, [False, False, False, False], 3482, 'East', (7, 5))
Element 19: (2, (7, 5), ['', '%', '', ''], [(17, 6), (16, 6), (14, 7)], [False, True, False, False], 62, False, [False, False, False, False], 3481, 'East', (8, 5))
Element 20: (2, (8, 5), ['', '%', '', ''], [(17, 7), (17, 6), (14, 8)], [False, True, False, False], 60, False, [False, False, False, False], 3490, 'East', (9, 5))
Element 21: (2, (9, 5), ['', '%', '', ''], [(16, 7), (17, 7), (14, 9)], [False, True, False, False], 58, False, [False, False, False, False], 3499, 'East', (10, 5))
Element 22: (2, (10, 5), ['', '%', '', ''], [(16, 6), (18, 7), (15, 9)], [False, True, False, False], 56, False, [False, False, False, False], 3508, 'East', (11, 5))
