Element 1: (0, (12, 12), ['.', '.', '.', '.'], [(3, 1), (6, 2), (9, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 12))
Element 2: (0, (13, 12), ['', '.', '.', '.'], [(4, 1), (6, 3), (10, 2)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (14, 12))
Element 3: (0, (14, 12), ['', '%', '.', '.'], [(5, 1), (6, 4), (11, 2)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (15, 12))
Element 4: (0, (15, 12), ['', '%', '.', '.'], [(6, 1), (6, 5), (12, 2)], [False, True, False, False], 92, False, [False, False, True, True], 1107, 'East', (16, 12))
Element 5: (0, (16, 12), ['', '.', '.', '%'], [(7, 1), (7, 5), (13, 2)], [False, False, False, True], 90, False, [False, True, True, False], 1146, 'North', (16, 13))
Element 6: (0, (16, 13), ['.', '', '%', '%'], [(8, 1), (8, 5), (14, 2)], [False, False, True, True], 88, False, [True, False, False, False], 1185, 'West', (15, 13))
Element 7: (0, (15, 13), ['.', '', '%', ''], [(7, 1), (9, 5), (15, 2)], [False, False, True, False], 86, False, [True, False, False, False], 1214, 'West', (14, 13))
Element 8: (0, (14, 13), ['.', '', '%', ''], [(6, 1), (10, 5), (15, 1)], [False, False, True, False], 84, False, [True, False, False, False], 1243, 'West', (13, 13))
Element 9: (0, (13, 13), ['.', '', '%', ''], [(6, 2), (11, 5), (14, 1)], [False, False, True, False], 82, False, [True, False, False, False], 1272, 'West', (12, 13))
Element 10: (0, (12, 13), ['%', '', '%', ''], [(5, 2), (12, 5), (13, 1)], [True, False, True, False], 80, False, [False, False, False, False], 1311, 'East', (13, 13))
Element 11: (0, (13, 13), ['', '', '%', ''], [(5, 3), (13, 5), (12, 1)], [False, False, True, False], 78, False, [False, False, False, False], 1340, 'East', (14, 13))
Element 12: (0, (14, 13), ['', '', '%', ''], [(4, 3), (13, 6), (11, 1)], [False, False, True, False], 76, False, [False, False, False, False], 1369, 'East', (15, 13))
Element 13: (0, (15, 13), ['', '', '%', ''], [(4, 2), (14, 6), (12, 1)], [False, False, True, False], 74, False, [False, False, False, False], 1388, 'East', (16, 13))
Element 14: (0, (16, 13), ['', '', '%', '%'], [(3, 2), (15, 6), (13, 1)], [False, False, True, True], 72, False, [False, False, False, False], 1407, 'South', (16, 12))
Element 15: (0, (16, 12), ['', '.', '', '%'], [(3, 3), (16, 6), (14, 1)], [False, False, False, True], 70, False, [False, True, False, False], 1426, 'South', (16, 11))
Element 16: (0, (16, 11), ['%', '%', '', '.'], [(3, 4), (17, 6), (15, 1)], [True, True, False, False], 68, False, [False, False, False, True], 1455, 'East', (17, 11))
Element 17: (0, (17, 11), ['', '.', '%', '.'], [(3, 5), (17, 7), (15, 2)], [False, False, True, False], 66, False, [False, True, False, True], 1484, 'East', (18, 11))
Element 18: (0, (18, 11), ['', '%', '%', '%'], [(4, 5), (18, 7), (14, 2)], [False, True, True, True], 64, False, [False, False, False, False], 1513, 'West', (17, 11))
Element 19: (0, (17, 11), ['', '.', '%', ''], [(5, 5), (17, 7), (14, 1)], [False, False, True, False], 62, False, [False, True, False, False], 1522, 'South', (17, 10))
Element 20: (0, (17, 10), ['%', '.', '', '%'], [(5, 6), (16, 7), (14, 2)], [True, False, False, True], 60, False, [False, True, False, False], 1551, 'South', (17, 9))
Element 21: (0, (17, 9), ['.', '%', '', '.'], [(6, 6), (15, 7), (13, 2)], [False, True, False, False], 58, False, [True, False, False, True], 1580, 'East', (18, 9))
Element 22: (0, (18, 9), ['', '%', '%', '%'], [(7, 6), (14, 7), (13, 1)], [False, True, True, True], 56, False, [False, False, False, False], 1609, 'West', (17, 9))
Element 23: (0, (17, 9), ['.', '%', '', ''], [(8, 6), (14, 8), (13, 2)], [False, True, False, False], 54, False, [True, False, False, False], 1628, 'West', (16, 9))
Element 24: (0, (16, 9), ['.', '%', '%', ''], [(9, 6), (14, 9), (12, 2)], [False, True, True, False], 52, False, [True, False, False, False], 1657, 'West', (15, 9))
Element 25: (0, (15, 9), ['', '%', '.', ''], [(10, 6), (14, 10), (12, 3)], [False, True, False, False], 50, False, [False, False, True, False], 1696, 'North', (15, 10))
Element 26: (0, (15, 10), ['', '', '%', '%'], [(11, 6), (13, 10), (11, 3)], [False, False, True, True], 48, False, [False, False, False, False], 1735, 'West', (14, 10))
Element 27: (0, (14, 10), ['', '', '%', ''], [(12, 6), (13, 11), (10, 3)], [False, False, True, False], 46, False, [False, False, False, False], 1764, 'South', (14, 9))
Element 28: (0, (14, 9), ['.', '', '', ''], [(12, 7), (12, 11), (9, 3)], [False, False, False, False], 44, False, [True, False, False, False], 1793, 'West', (13, 9))
Element 29: (0, (13, 9), ['.', '.', '', ''], [(13, 7), (12, 10), (10, 3)], [False, False, False, False], 42, False, [True, True, False, False], 1822, 'South', (13, 8))
Element 30: (0, (13, 8), ['.', '', '', ''], [(14, 7), (12, 9), (11, 3)], [False, False, False, False], 40, False, [True, False, False, False], 1841, 'West', (12, 8))
Element 31: (0, (12, 8), ['%', '', '', ''], [(15, 7), (11, 9), (12, 3)], [True, False, False, False], 38, False, [False, False, False, False], 1860, 'North', (12, 9))
Element 32: (0, (12, 9), ['', '', '', ''], [(16, 7), (11, 10), (12, 2)], [False, False, False, False], 36, False, [False, False, False, False], 1869, 'North', (12, 10))
