Element 1: (2, (11, 2), ['.', '.', '.', '.'], [(15, 9), (3, 1), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 2))
Element 31: (2, (10, 3), ['', '', '%', ''], [(17, 7), (16, 6), (11, 2)], [False, False, True, False], 38, False, [False, False, False, False], 1599, 'West', (9, 3))
Element 32: (2, (9, 3), ['%', '', '%', ''], [(18, 7), (16, 7), (12, 2)], [True, False, True, False], 36, False, [False, False, False, False], 1598, 'East', (10, 3))
Element 33: (2, (10, 3), ['', '', '%', ''], [(17, 7), (16, 6), (13, 2)], [False, False, True, False], 34, False, [False, False, False, False], 1597, 'East', (11, 3))
Element 34: (2, (11, 3), ['', '', '%', ''], [(17, 6), (15, 6), (14, 2)], [False, False, True, False], 32, False, [False, False, False, False], 1596, 'East', (12, 3))
Element 35: (2, (12, 3), ['', '', '%', '%'], [(16, 6), (15, 7), (14, 1)], [False, False, True, True], 30, False, [False, False, False, False], 1595, 'South', (12, 2))
Element 36: (2, (12, 2), ['', '', '', ''], [(15, 6), (14, 7), (13, 1)], [False, False, False, False], 28, False, [False, False, False, False], 1594, 'South', (12, 1))
Element 37: (2, (12, 1), ['', '%', '', ''], [(14, 6), (13, 7), (14, 1)], [False, True, False, False], 26, False, [False, False, False, False], 1603, 'North', (12, 2))
Element 38: (2, (12, 2), ['', '', '', ''], [(13, 6), (12, 7), (14, 1)], [False, False, False, False], 24, False, [False, False, False, False], 1612, 'West', (11, 2))
Element 39: (2, (11, 2), ['', '', '', ''], [(12, 6), (12, 8), (15, 1)], [False, False, False, False], 22, False, [False, False, False, False], 1631, 'North', (11, 3))
Element 40: (2, (11, 3), ['', '', '%', ''], [(11, 6), (12, 9), (15, 2)], [False, False, True, False], 20, False, [False, False, False, False], 1650, 'South', (11, 2))
Element 41: (2, (11, 2), ['', '', '', ''], [(11, 7), (12, 10), (14, 2)], [False, False, False, False], 18, False, [False, False, False, False], 1669, 'South', (11, 1))
Element 42: (2, (11, 1), ['%', '%', '', ''], [(10, 7), (12, 11), (13, 2)], [True, True, False, False], 16, False, [False, False, False, False], 1688, 'North', (11, 2))
Element 43: (2, (11, 2), ['', '', '', ''], [(10, 8), (12, 12), (13, 1)], [False, False, False, False], 14, False, [False, False, False, False], 2697, 'West', (10, 2))
Element 44: (2, (10, 2), ['', '%', '', ''], [(9, 8), (12, 13), (12, 1)], [False, True, False, False], 12, False, [False, False, False, False], 2716, 'East', (11, 2))
Element 45: (2, (11, 2), ['', '', '', 'G'], [(9, 7), (13, 13), (12, 2)], [False, False, False, False], 10, False, [False, False, False, False], 2725, 'Stop', (11, 2))
Element 46: (2, (11, 2), ['', '', '', ''], [(9, 6), (14, 13), (12, 3)], [False, False, False, False], 8, False, [False, False, False, False], 2734, 'East', (12, 2))
Element 47: (2, (12, 2), ['', '', '', ''], [(10, 6), (15, 13), (11, 3)], [False, False, False, False], 6, False, [False, False, False, False], 2743, 'East', (13, 2))
Element 48: (2, (13, 2), ['', '', '%', ''], [(10, 5), (16, 13), (11, 2)], [False, False, True, False], 4, False, [False, False, False, False], 2742, 'East', (14, 2))
Element 49: (2, (14, 2), ['', '', '%', ''], [(11, 5), (16, 12), (11, 1)], [False, False, True, False], 2, False, [False, False, False, False], 2741, 'East', (15, 2))
Element 50: (2, (15, 2), ['', '', '%', '%'], [(11, 5), (16, 12), (11, 2)], [False, False, True, True], 0, False, [False, False, False, False], 2740, 'Stop', (15, 2))
Element 51: #0#
