Element 1: (1, (4, 11), ['.', '.', '%', '.'], [(11, 10), (8, 10), (16, 13)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (5, 11))
Element 2: (1, (5, 11), ['', '.', '.', '.'], [(12, 10), (8, 11), (16, 12)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (6, 11))
Element 3: (1, (6, 11), ['', '.', '.', '.'], [(13, 10), (9, 11), (16, 11)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (7, 11))
Element 4: (1, (7, 11), ['', '.', '%', ''], [(14, 10), (9, 12), (17, 11)], [False, False, True, False], 92, False, [False, True, False, False], 2106, 'South', (7, 10))
Element 5: (1, (7, 10), ['.', '%', '', ''], [(15, 10), (10, 12), (18, 11)], [False, True, False, False], 90, False, [True, False, False, False], 2145, 'West', (6, 10))
Element 6: (1, (6, 10), ['.', '%', '', ''], [(15, 9), (11, 12), (17, 11)], [False, True, False, False], 88, False, [True, False, False, False], 2174, 'West', (5, 10))
Element 7: (1, (5, 10), ['.', '.', '', ''], [(16, 9), (12, 12), (17, 10)], [False, False, False, False], 86, False, [True, True, False, False], 2213, 'South', (5, 9))
Element 8: (1, (5, 9), ['.', '.', '', '%'], [(15, 9), (13, 12), (17, 9)], [False, False, False, True], 84, False, [True, True, False, False], 2242, 'South', (5, 8))
Element 9: (1, (5, 8), ['.', '%', '', 'F'], [(14, 9), (14, 12), (18, 9)], [False, True, False, False], 82, False, [True, False, False, False], 2281, 'East', (6, 8))
Element 10: (1, (6, 8), ['', '%', '%', '.'], [(14, 8), (15, 12), (17, 9)], [False, True, True, False], 80, False, [False, False, False, True], 3300, 'East', (7, 8))
Element 11: (1, (7, 8), ['', '%', '%', '.'], [(14, 7), (15, 13), (16, 9)], [False, True, True, False], 78, False, [False, False, False, True], 3329, 'East', (8, 8))
Element 12: (1, (8, 8), ['', '%', '%', '.'], [(15, 7), (14, 13), (15, 9)], [False, True, True, False], 76, False, [False, False, False, True], 3358, 'East', (9, 8))
Element 13: (1, (9, 8), ['', '.', '%', 'F'], [(16, 7), (13, 13), (15, 10)], [False, False, True, False], 74, False, [False, True, False, False], 3387, 'East', (10, 8))
Element 14: (1, (10, 8), ['', '.', '%', '%'], [(17, 7), (12, 13), (14, 10)], [False, False, True, True], 72, False, [False, True, False, False], 4406, 'South', (10, 7))
Element 15: (1, (10, 7), ['.', '.', '', '.'], [(18, 7), (13, 13), (14, 9)], [False, False, False, False], 70, False, [True, True, False, True], 4425, 'East', (11, 7))
Element 16: (1, (11, 7), ['', '.', '%', '.'], [(17, 7), (14, 13), (13, 9)], [False, False, True, False], 68, False, [False, True, False, True], 4444, 'East', (12, 7))
Element 17: (1, (12, 7), ['', '.', '.', '.'], [(17, 6), (15, 13), (13, 8)], [False, False, False, False], 66, False, [False, True, True, True], 4473, 'East', (13, 7))
Element 18: (1, (13, 7), ['', '.', '', ''], [(16, 6), (16, 13), (12, 8)], [False, False, False, False], 64, False, [False, True, False, False], 4502, 'South', (13, 6))
Element 19: (1, (13, 6), ['.', '.', '', '.'], [(15, 6), (16, 12), (12, 9)], [False, False, False, False], 62, False, [True, True, False, True], 4531, 'East', (14, 6))
Element 20: (1, (14, 6), ['', '%', '', ''], [(16, 6), (16, 11), (11, 9)], [False, True, False, False], 60, False, [False, False, False, False], 4550, 'East', (15, 6))
Element 21: (1, (15, 6), ['', '%', '', ''], [(17, 6), (17, 11), (11, 10)], [False, True, False, False], 58, False, [False, False, False, False], 4549, 'East', (16, 6))
Element 22: (1, (16, 6), ['', '%', '', ''], [(17, 7), (18, 11), (11, 11)], [False, True, False, False], 56, False, [False, False, False, False], 4558, 'East', (17, 6))
Element 23: (1, (17, 6), ['', '%', '', '%'], [(16, 7), (17, 11), (12, 11)], [False, True, False, True], 54, False, [False, False, False, False], 4567, 'North', (17, 7))
Element 24: (1, (17, 7), ['', '', '%', ''], [(16, 6), (17, 10), (13, 11)], [False, False, True, False], 52, False, [False, False, False, False], 4576, 'East', (18, 7))
Element 25: (1, (18, 7), ['', '%', '%', '%'], [(16, 7), (17, 9), (13, 12)], [False, True, True, True], 50, False, [False, False, False, False], 4575, 'West', (17, 7))
Element 26: (1, (17, 7), ['', '', '%', ''], [(15, 7), (18, 9), (14, 12)], [False, False, True, False], 48, False, [False, False, False, False], 4574, 'West', (16, 7))
Element 27: (1, (16, 7), ['', '', '%', ''], [(15, 6), (17, 9), (15, 12)], [False, False, True, False], 46, False, [False, False, False, False], 4573, 'West', (15, 7))
Element 28: (1, (15, 7), ['', '', '%', ''], [(14, 6), (16, 9), (15, 13)], [False, False, True, False], 44, False, [False, False, False, False], 4572, 'West', (14, 7))
Element 29: (1, (14, 7), ['', '', '', ''], [(13, 6), (15, 9), (14, 13)], [False, False, False, False], 42, False, [False, False, False, False], 4571, 'North', (14, 8))
Element 30: (1, (14, 8), ['', '', '', '%'], [(13, 5), (15, 10), (13, 13)], [False, False, False, True], 40, False, [False, False, False, False], 4580, 'North', (14, 9))
Element 31: (1, (14, 9), ['', '', 'G', ''], [(12, 5), (14, 10), (12, 13)], [False, False, False, False], 38, False, [False, False, False, False], 4589, 'East', (15, 9))
Element 32: (1, (15, 9), ['G', '%', '', ''], [(12, 6), (14, 9), (12, 12)], [False, True, False, False], 36, False, [False, False, False, False], 4598, 'East', (16, 9))
Element 33: (1, (16, 9), ['', '%', '%', ''], [(11, 6), (14, 8), (11, 12)], [False, True, True, False], 34, False, [False, False, False, False], 4607, 'East', (17, 9))
Element 34: (1, (17, 9), ['', '%', '', ''], [(11, 5), (14, 7), (10, 12)], [False, True, False, False], 32, False, [False, False, False, False], 4616, 'East', (18, 9))
Element 35: (1, (18, 9), ['', '%', '%', '%'], [(10, 5), (15, 7), (10, 11)], [False, True, True, True], 30, False, [False, False, False, False], 4635, 'West', (17, 9))
Element 36: (1, (17, 9), ['', '%', '', ''], [(10, 6), (16, 7), (10, 10)], [False, True, False, False], 28, False, [False, False, False, False], 4644, 'North', (17, 10))
Element 37: (1, (17, 10), ['%', '', '', '%'], [(9, 6), (17, 7), (9, 10)], [True, False, False, True], 26, False, [False, False, False, False], 4663, 'North', (17, 11))
Element 38: (1, (17, 11), ['', '', '%', ''], [(9, 7), (18, 7), (9, 11)], [False, False, True, False], 24, False, [False, False, False, False], 4672, 'East', (18, 11))
Element 39: (1, (18, 11), ['', '%', '%', '%'], [(10, 7), (17, 7), (9, 12)], [False, True, True, True], 22, False, [False, False, False, False], 4671, 'West', (17, 11))
Element 40: (1, (17, 11), ['', '', '%', ''], [(11, 7), (17, 6), (9, 11)], [False, False, True, False], 20, False, [False, False, False, False], 4670, 'West', (16, 11))
Element 41: (1, (16, 11), ['%', '%', '', ''], [(12, 7), (16, 6), (8, 11)], [True, True, False, False], 18, False, [False, False, False, False], 4669, 'North', (16, 12))
Element 42: (1, (16, 12), ['', '', '', '%'], [(13, 7), (15, 6), (8, 10)], [False, False, False, True], 16, False, [False, False, False, False], 4668, 'North', (16, 13))
Element 43: (1, (16, 13), ['', '', '%', '%'], [(13, 8), (14, 6), (7, 10)], [False, False, True, True], 14, False, [False, False, False, False], 4667, 'West', (15, 13))
Element 44: (1, (15, 13), ['', '', '%', ''], [(13, 9), (13, 6), (7, 11)], [False, False, True, False], 12, False, [False, False, False, False], 4666, 'South', (15, 12))
Element 45: (1, (15, 12), ['', '%', '', ''], [(12, 9), (13, 7), (6, 11)], [False, True, False, False], 10, False, [False, False, False, False], 4665, 'West', (14, 12))
Element 46: (1, (14, 12), ['', '%', '', ''], [(12, 8), (13, 8), (6, 12)], [False, True, False, False], 8, False, [False, False, False, False], 4674, 'North', (14, 13))
Element 47: (1, (14, 13), ['', '', '%', ''], [(12, 9), (13, 9), (5, 12)], [False, False, True, False], 6, False, [False, False, False, False], 4683, 'West', (13, 13))
Element 48: (1, (13, 13), ['', '', '%', ''], [(11, 9), (13, 10), (5, 13)], [False, False, True, False], 4, False, [False, False, False, False], 4692, 'South', (13, 12))
