Element 1: (2, (10, 10), ['.', '%', '.', '.'], [(9, 12), (5, 8), (13, 2)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (11, 10))
Element 17: (2, (16, 12), ['', '', 'G', '%'], [(16, 13), (17, 6), (9, 2)], [False, False, False, True], 66, False, [False, False, False, False], 3523, 'West', (15, 12))
Element 18: (2, (15, 12), ['', '%', '', 'G'], [(16, 12), (16, 6), (9, 3)], [False, True, False, False], 64, False, [False, False, False, False], 3532, 'North', (15, 13))
Element 19: (2, (15, 13), ['', '', '%', ''], [(16, 11), (15, 6), (10, 3)], [False, False, True, False], 62, False, [False, False, False, False], 3541, 'East', (16, 13))
Element 20: (2, (16, 13), ['', '', '%', '%'], [(17, 11), (14, 6), (10, 2)], [False, False, True, True], 60, False, [False, False, False, False], 3550, 'West', (15, 13))
Element 21: (2, (15, 13), ['', '', '%', ''], [(18, 11), (13, 6), (9, 2)], [False, False, True, False], 58, False, [False, False, False, False], 3559, 'West', (14, 13))
Element 22: (2, (14, 13), ['', '', '%', ''], [(17, 11), (13, 5), (10, 2)], [False, False, True, False], 56, False, [False, False, False, False], 3568, 'South', (14, 12))
Element 23: (2, (14, 12), ['', '%', '', ''], [(17, 10), (12, 5), (11, 2)], [False, True, False, False], 54, False, [False, False, False, False], 3577, 'West', (13, 12))
Element 24: (2, (13, 12), ['', '.', '', ''], [(17, 9), (12, 6), (11, 3)], [False, False, False, False], 52, False, [False, True, False, False], 3586, 'South', (13, 11))
Element 25: (2, (13, 11), ['.', '', '', '%'], [(18, 9), (11, 6), (10, 3)], [False, False, False, True], 50, False, [True, False, False, False], 3605, 'West', (12, 11))
Element 26: (2, (12, 11), ['.', '', '', ''], [(17, 9), (11, 5), (11, 3)], [False, False, False, False], 48, False, [True, False, False, False], 3624, 'West', (11, 11))
Element 27: (2, (11, 11), ['.', '', '', ''], [(16, 9), (10, 5), (12, 3)], [False, False, False, False], 46, False, [True, False, False, False], 3643, 'West', (10, 11))
Element 28: (2, (10, 11), ['', '', '', ''], [(15, 9), (10, 6), (12, 2)], [False, False, False, False], 44, False, [False, False, False, False], 3662, 'North', (10, 12))
Element 29: (2, (10, 12), ['', '', '%', ''], [(14, 9), (9, 6), (11, 2)], [False, False, True, False], 42, False, [False, False, False, False], 3681, 'East', (11, 12))
Element 30: (2, (11, 12), ['', '', '%', ''], [(14, 8), (9, 7), (12, 2)], [False, False, True, False], 40, False, [False, False, False, False], 3700, 'East', (12, 12))
Element 31: (2, (12, 12), ['', '', '', ''], [(13, 8), (9, 6), (12, 1)], [False, False, False, False], 38, False, [False, False, False, False], 3709, 'North', (12, 13))
Element 32: (2, (12, 13), ['%', '', '%', ''], [(13, 9), (9, 5), (11, 1)], [True, False, True, False], 36, False, [False, False, False, False], 3728, 'East', (13, 13))
Element 33: (2, (13, 13), ['', '', '%', ''], [(12, 9), (8, 5), (12, 1)], [False, False, True, False], 34, False, [False, False, False, False], 3747, 'West', (12, 13))
Element 34: (2, (12, 13), ['%', '', '%', ''], [(12, 8), (8, 6), (13, 1)], [True, False, True, False], 32, False, [False, False, False, False], 3766, 'South', (12, 12))
Element 35: (2, (12, 12), ['', '', '', ''], [(12, 7), (7, 6), (14, 1)], [False, False, False, False], 30, False, [False, False, False, False], 3775, 'West', (11, 12))
Element 36: (2, (11, 12), ['', '', '%', ''], [(13, 7), (7, 5), (15, 1)], [False, False, True, False], 28, False, [False, False, False, False], 3784, 'West', (10, 12))
Element 37: (2, (10, 12), ['', '', '%', ''], [(14, 7), (6, 5), (15, 2)], [False, False, True, False], 26, False, [False, False, False, False], 3793, 'West', (9, 12))
Element 38: (2, (9, 12), ['%', '', '%', ''], [(15, 7), (6, 4), (14, 2)], [True, False, True, False], 24, False, [False, False, False, False], 4792, 'South', (9, 11))
Element 39: (2, (9, 11), ['F', '.', '', ''], [(16, 7), (6, 3), (14, 1)], [False, False, False, False], 22, False, [False, True, False, False], 4801, 'West', (8, 11))
Element 40: #1#
