Element 1: (1, (2, 7), ['.', '.', '.', '.'], [(17, 11), (4, 3), (12, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 7))
Element 28: (1, (12, 6), ['', '', '', ''], [(16, 7), (11, 7), (14, 9)], [False, False, False, False], 44, False, [False, False, False, False], 3612, 'West', (11, 6))
Element 29: (1, (11, 6), ['', '', '', ''], [(17, 7), (12, 7), (14, 8)], [False, False, False, False], 42, False, [False, False, False, False], 3611, 'South', (11, 5))
Element 30: (1, (11, 5), ['', '%', '', ''], [(18, 7), (13, 7), (14, 7)], [False, True, False, False], 40, False, [False, False, False, False], 3610, 'West', (10, 5))
Element 31: (1, (10, 5), ['', '%', '', ''], [(17, 7), (13, 8), (15, 7)], [False, True, False, False], 38, False, [False, False, False, False], 3609, 'North', (10, 6))
Element 32: (1, (10, 6), ['', '', '', ''], [(17, 6), (14, 8), (16, 7)], [False, False, False, False], 36, False, [False, False, False, False], 3608, 'West', (9, 6))
Element 33: (1, (9, 6), ['.', '', '', ''], [(16, 6), (14, 9), (17, 7)], [False, False, False, False], 34, False, [True, False, False, False], 3607, 'West', (8, 6))
Element 34: (1, (8, 6), ['.', '', '%', ''], [(15, 6), (15, 9), (18, 7)], [False, False, True, False], 32, False, [True, False, False, False], 3616, 'West', (7, 6))
Element 35: (1, (7, 6), ['.', '', '%', ''], [(14, 6), (16, 9), (17, 7)], [False, False, True, False], 30, False, [True, False, False, False], 3625, 'West', (6, 6))
Element 36: (1, (6, 6), ['.', '', '%', ''], [(13, 6), (17, 9), (17, 6)], [False, False, True, False], 28, False, [True, False, False, False], 3634, 'West', (5, 6))
Element 37: (1, (5, 6), ['.', '.', '%', ''], [(13, 5), (18, 9), (16, 6)], [False, False, True, False], 26, False, [True, True, False, False], 3643, 'South', (5, 5))
Element 38: (1, (5, 5), ['.', '%', '', ''], [(12, 5), (17, 9), (15, 6)], [False, True, False, False], 24, False, [True, False, False, False], 3652, 'West', (4, 5))
Element 39: (1, (4, 5), ['.', '%', '.', ''], [(12, 6), (17, 10), (14, 6)], [False, True, False, False], 22, False, [True, False, True, False], 3661, 'North', (4, 6))
Element 40: (1, (4, 6), ['.', '', '', ''], [(11, 6), (17, 11), (13, 6)], [False, False, False, False], 20, False, [True, False, False, False], 3670, 'West', (3, 6))
Element 41: (1, (3, 6), ['.', '.', '', ''], [(11, 7), (18, 11), (13, 7)], [False, False, False, False], 18, False, [True, True, False, False], 3679, 'South', (3, 5))
Element 42: (1, (3, 5), ['.', '.', '', ''], [(10, 7), (17, 11), (13, 8)], [False, False, False, False], 16, False, [True, True, False, False], 3688, 'South', (3, 4))
Element 43: (1, (3, 4), ['.', '.', '', '%'], [(10, 8), (16, 11), (13, 9)], [False, False, False, True], 14, False, [True, True, False, False], 3697, 'South', (3, 3))
Element 44: (1, (3, 3), ['.', '.', '', ''], [(9, 8), (16, 12), (13, 10)], [False, False, False, False], 12, False, [True, True, False, False], 3706, 'South', (3, 2))
Element 45: (1, (3, 2), ['.', '.', '', '.'], [(9, 7), (16, 13), (13, 11)], [False, False, False, False], 10, False, [True, True, False, True], 3715, 'East', (4, 2))
Element 46: (1, (4, 2), ['', '.', '', '.'], [(9, 6), (15, 13), (12, 11)], [False, False, False, False], 8, False, [False, True, False, True], 3724, 'East', (5, 2))
Element 47: (1, (5, 2), ['', '.', '', '.'], [(10, 6), (15, 12), (11, 11)], [False, False, False, False], 6, False, [False, True, False, True], 3743, 'East', (6, 2))
Element 48: (1, (6, 2), ['', '.', '', '%'], [(10, 5), (14, 12), (11, 12)], [False, False, False, True], 4, False, [False, True, False, False], 3762, 'South', (6, 1))
Element 49: (1, (6, 1), ['.', '%', '', '.'], [(11, 5), (14, 13), (10, 12)], [False, True, False, False], 2, False, [True, False, False, True], 3781, 'East', (7, 1))
Element 50: (1, (7, 1), ['', '%', '%', '.'], [(11, 5), (13, 13), (9, 12)], [False, True, True, False], 0, False, [False, False, False, True], 4790, 'Stop', (7, 1))
Element 51: #0#
