Element 1: (2, (3, 10), ['.', '.', '.', '.'], [(17, 7), (3, 13), (8, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 10))
Element 2: (2, (4, 10), ['', '.', '.', '.'], [(18, 7), (4, 13), (8, 11)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (5, 10))
Element 3: (2, (5, 10), ['', '.', '.', '.'], [(17, 7), (5, 13), (9, 11)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (6, 10))
Element 4: (2, (6, 10), ['', '%', '.', '.'], [(16, 7), (5, 12), (9, 12)], [False, True, False, False], 92, False, [False, False, True, True], 2106, 'East', (7, 10))
Element 5: (2, (7, 10), ['', '%', '.', ''], [(16, 6), (6, 12), (10, 12)], [False, True, False, False], 90, False, [False, False, True, False], 2145, 'North', (7, 11))
Element 6: (2, (7, 11), ['G', '', '%', ''], [(15, 6), (6, 11), (11, 12)], [False, False, True, False], 88, False, [False, False, False, False], 2184, 'East', (8, 11))
Element 7: (2, (8, 11), ['', '', '%', ''], [(15, 7), (5, 11), (12, 12)], [False, False, True, False], 86, False, [False, False, False, False], 2213, 'East', (9, 11))
Element 8: (2, (9, 11), ['', '.', '', '.'], [(14, 7), (4, 11), (13, 12)], [False, False, False, False], 84, False, [False, True, False, True], 2242, 'East', (10, 11))
Element 9: (2, (10, 11), ['', '.', '', '.'], [(14, 8), (3, 11), (14, 12)], [False, False, False, False], 82, False, [False, True, False, True], 2281, 'East', (11, 11))
Element 10: (2, (11, 11), ['', '.', '', '.'], [(14, 9), (2, 11), (15, 12)], [False, False, False, False], 80, False, [False, True, False, True], 2320, 'East', (12, 11))
Element 11: (2, (12, 11), ['', '.', '', '.'], [(15, 9), (2, 10), (16, 12)], [False, False, False, False], 78, False, [False, True, False, True], 2359, 'East', (13, 11))
Element 12: (2, (13, 11), ['', '.', '', '%'], [(16, 9), (2, 9), (16, 13)], [False, False, False, True], 76, False, [False, True, False, False], 2398, 'South', (13, 10))
Element 13: (2, (13, 10), ['.', '.', '', '.'], [(17, 9), (3, 9), (15, 13)], [False, False, False, False], 74, False, [True, True, False, True], 2437, 'East', (14, 10))
Element 14: (2, (14, 10), ['', '', '%', '.'], [(18, 9), (4, 9), (14, 13)], [False, False, True, False], 72, False, [False, False, False, True], 2476, 'East', (15, 10))
Element 15: (2, (15, 10), ['', '', '%', '%'], [(17, 9), (5, 9), (13, 13)], [False, False, True, True], 70, False, [False, False, False, False], 2505, 'South', (15, 9))
Element 16: (2, (15, 9), ['', '%', '', ''], [(17, 10), (5, 8), (12, 13)], [False, True, False, False], 68, False, [False, False, False, False], 2534, 'East', (16, 9))
Element 17: (2, (16, 9), ['', '%', '%', ''], [(17, 11), (6, 8), (13, 13)], [False, True, True, False], 66, False, [False, False, False, False], 3543, 'East', (17, 9))
Element 18: (2, (17, 9), ['', '%', '', ''], [(18, 11), (7, 8), (14, 13)], [False, True, False, False], 64, False, [False, False, False, False], 3562, 'East', (18, 9))
Element 19: (2, (18, 9), ['', '%', '%', '%'], [(17, 11), (8, 8), (15, 13)], [False, True, True, True], 62, False, [False, False, False, False], 3571, 'West', (17, 9))
Element 20: (2, (17, 9), ['', '%', '', ''], [(16, 11), (9, 8), (16, 13)], [False, True, False, False], 60, False, [False, False, False, False], 3590, 'North', (17, 10))
Element 21: (2, (17, 10), ['%', '', 'G', '%'], [(17, 11), (10, 8), (16, 12)], [True, False, False, True], 58, False, [False, False, False, False], 4589, 'South', (17, 9))
Element 22: (2, (17, 9), ['', '%', 'G', ''], [(17, 10), (10, 7), (16, 11)], [False, True, False, False], 56, False, [False, False, False, False], 4598, 'West', (16, 9))
Element 23: (2, (16, 9), ['', '%', '%', 'G'], [(17, 9), (11, 7), (17, 11)], [False, True, True, False], 54, False, [False, False, False, False], 4607, 'West', (15, 9))
Element 24: (2, (15, 9), ['', '%', '', 'G'], [(16, 9), (12, 7), (18, 11)], [False, True, False, False], 52, False, [False, False, False, False], 4616, 'West', (14, 9))
Element 25: (2, (14, 9), ['.', '', '', 'G'], [(15, 9), (13, 7), (17, 11)], [False, False, False, False], 50, False, [True, False, False, False], 4625, 'West', (13, 9))
Element 26: (2, (13, 9), ['.', 'G', '', ''], [(15, 10), (13, 8), (17, 10)], [False, False, False, False], 48, False, [True, False, False, False], 4644, 'West', (12, 9))
Element 27: (2, (12, 9), ['.', 'G', '.', ''], [(14, 10), (12, 8), (17, 9)], [False, False, False, False], 46, False, [True, False, True, False], 4663, 'North', (12, 10))
Element 28: (2, (12, 10), ['.', 'G', '', 'G'], [(13, 10), (12, 9), (18, 9)], [False, False, False, False], 44, False, [True, False, False, False], 4672, 'West', (11, 10))
Element 29: (2, (11, 10), ['.', 'G', '', ''], [(13, 11), (11, 9), (17, 9)], [False, False, False, False], 42, False, [True, False, False, False], 4691, 'West', (10, 10))
Element 30: (2, (10, 10), ['.', '%', '', 'G'], [(13, 12), (11, 10), (16, 9)], [False, True, False, False], 40, False, [True, False, False, False], 4700, 'West', (9, 10))
Element 31: (2, (9, 10), ['', '%', '', ''], [(14, 12), (12, 10), (15, 9)], [False, True, False, False], 38, False, [False, False, False, False], 4709, 'West', (8, 10))
Element 32: (2, (8, 10), ['', '%', '', ''], [(15, 12), (13, 10), (15, 10)], [False, True, False, False], 36, False, [False, False, False, False], 4708, 'East', (9, 10))
Element 33: (2, (9, 10), ['', '%', '', ''], [(16, 12), (13, 11), (14, 10)], [False, True, False, False], 34, False, [False, False, False, False], 4707, 'East', (10, 10))
Element 34: (2, (10, 10), ['', '%', '', ''], [(16, 13), (13, 12), (14, 9)], [False, True, False, False], 32, False, [False, False, False, False], 4706, 'East', (11, 10))
Element 35: (2, (11, 10), ['', '', '', ''], [(15, 13), (14, 12), (14, 8)], [False, False, False, False], 30, False, [False, False, False, False], 4705, 'East', (12, 10))
Element 36: (2, (12, 10), ['', '', '', ''], [(14, 13), (15, 12), (14, 7)], [False, False, False, False], 28, False, [False, False, False, False], 4704, 'South', (12, 9))
Element 37: (2, (12, 9), ['', '', '', ''], [(13, 13), (16, 12), (14, 6)], [False, False, False, False], 26, False, [False, False, False, False], 4713, 'West', (11, 9))
Element 38: (2, (11, 9), ['%', '%', '', ''], [(12, 13), (16, 13), (13, 6)], [True, True, False, False], 24, False, [False, False, False, False], 4722, 'East', (12, 9))
Element 39: (2, (12, 9), ['', '', '', ''], [(12, 12), (15, 13), (13, 5)], [False, False, False, False], 22, False, [False, False, False, False], 4731, 'East', (13, 9))
Element 40: (2, (13, 9), ['', '', '', ''], [(12, 11), (14, 13), (12, 5)], [False, False, False, False], 20, False, [False, False, False, False], 4740, 'East', (14, 9))
Element 41: (2, (14, 9), ['', '', '', ''], [(12, 10), (13, 13), (12, 6)], [False, False, False, False], 18, False, [False, False, False, False], 4749, 'South', (14, 8))
Element 42: (2, (14, 8), ['', '', '', '%'], [(12, 9), (12, 13), (11, 6)], [False, False, False, True], 16, False, [False, False, False, False], 4758, 'South', (14, 7))
Element 43: (2, (14, 7), ['', '', '', ''], [(13, 9), (12, 12), (11, 5)], [False, False, False, False], 14, False, [False, False, False, False], 4767, 'East', (15, 7))
Element 44: (2, (15, 7), ['', '', '%', ''], [(13, 8), (12, 11), (10, 5)], [False, False, True, False], 12, False, [False, False, False, False], 4776, 'East', (16, 7))
Element 45: (2, (16, 7), ['', '', '%', ''], [(13, 7), (11, 11), (10, 6)], [False, False, True, False], 10, False, [False, False, False, False], 4785, 'East', (17, 7))
Element 46: (2, (17, 7), ['', '', '%', ''], [(13, 6), (11, 12), (9, 6)], [False, False, True, False], 8, False, [False, False, False, False], 4794, 'East', (18, 7))
Element 47: (2, (18, 7), ['', '%', '%', '%'], [(14, 6), (10, 12), (9, 7)], [False, True, True, True], 6, False, [False, False, False, False], 4803, 'West', (17, 7))
Element 48: (2, (17, 7), ['', '', '%', ''], [(13, 6), (10, 11), (10, 7)], [False, False, True, False], 4, False, [False, False, False, False], 4802, 'South', (17, 6))
Element 49: (2, (17, 6), ['', '%', '', '%'], [(13, 5), (10, 10), (11, 7)], [False, True, False, True], 2, False, [False, False, False, False], 4801, 'West', (16, 6))
Element 50: (2, (16, 6), ['', '%', '', ''], [(13, 5), (10, 10), (12, 7)], [False, True, False, False], 0, False, [False, False, False, False], 4800, 'Stop', (16, 6))
Element 51: #0#
