Element 1: (0, (6, 3), ['.', '.', 'F', '%'], [(2, 11), (8, 6), (9, 6)], [False, False, False, True], 98, False, [True, True, False, False], 0, 'North', (6, 4))
Element 2: (0, (6, 4), ['%', '', '.', '%'], [(3, 11), (8, 5), (10, 6)], [True, False, False, True], 96, False, [False, False, True, False], 1029, 'North', (6, 5))
Element 3: (0, (6, 5), ['.', '', '.', '.'], [(4, 11), (9, 5), (11, 6)], [False, False, False, False], 94, False, [True, False, True, True], 1068, 'East', (7, 5))
Element 4: (0, (7, 5), ['', '%', '.', ''], [(5, 11), (10, 5), (12, 6)], [False, True, False, False], 92, False, [False, False, True, False], 1107, 'North', (7, 6))
Element 5: (0, (7, 6), ['.', '', '%', ''], [(6, 11), (11, 5), (13, 6)], [False, False, True, False], 90, False, [True, False, False, False], 1146, 'West', (6, 6))
Element 6: (0, (6, 6), ['.', '', '%', ''], [(7, 11), (12, 5), (14, 6)], [False, False, True, False], 88, False, [True, False, False, False], 1185, 'West', (5, 6))
Element 7: (0, (5, 6), ['.', '.', '%', ''], [(8, 11), (13, 5), (15, 6)], [False, False, True, False], 86, False, [True, True, False, False], 2214, 'South', (5, 5))
Element 8: (0, (5, 5), ['.', '%', '', ''], [(9, 11), (13, 6), (16, 6)], [False, True, False, False], 84, False, [True, False, False, False], 2243, 'West', (4, 5))
Element 9: (0, (4, 5), ['.', '%', '.', ''], [(9, 12), (13, 7), (17, 6)], [False, True, False, False], 82, False, [True, False, True, False], 3272, 'North', (4, 6))
Element 10: (0, (4, 6), ['.', '', '.', ''], [(10, 12), (14, 7), (17, 7)], [False, False, False, False], 80, False, [True, False, True, False], 3311, 'North', (4, 7))
Element 11: (0, (4, 7), ['.', '', '.', '%'], [(11, 12), (15, 7), (18, 7)], [False, False, False, True], 78, False, [True, False, True, False], 3350, 'North', (4, 8))
Element 12: (0, (4, 8), ['.', '', '.', '.'], [(12, 12), (16, 7), (17, 7)], [False, False, False, False], 76, False, [True, False, True, True], 3379, 'East', (5, 8))
Element 13: (0, (5, 8), ['', '%', '.', 'F'], [(13, 12), (16, 6), (16, 7)], [False, True, False, False], 74, False, [False, False, True, False], 3398, 'East', (6, 8))
Element 14: (0, (6, 8), ['', '%', '%', '.'], [(14, 12), (17, 6), (15, 7)], [False, True, True, False], 72, False, [False, False, False, True], 4407, 'East', (7, 8))
Element 15: (0, (7, 8), ['', '%', '%', '.'], [(15, 12), (17, 7), (14, 7)], [False, True, True, False], 70, False, [False, False, False, True], 4426, 'East', (8, 8))
Element 16: (0, (8, 8), ['', '%', '%', '.'], [(16, 12), (18, 7), (14, 8)], [False, True, True, False], 68, False, [False, False, False, True], 4455, 'East', (9, 8))
Element 17: (0, (9, 8), ['', '.', '%', 'F'], [(16, 13), (17, 7), (14, 9)], [False, False, True, False], 66, False, [False, True, False, False], 4484, 'East', (10, 8))
Element 18: #1#
