Element 1: (1, (3, 10), ['.', '.', '.', '.'], [(5, 3), (7, 8), (9, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 10))
Element 2: (1, (4, 10), ['', '.', '.', '.'], [(6, 3), (6, 8), (10, 3)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (5, 10))
Element 3: (1, (5, 10), ['', '.', '.', '.'], [(6, 4), (5, 8), (11, 3)], [False, False, False, False], 94, False, [False, True, True, True], 2067, 'East', (6, 10))
Element 4: (1, (6, 10), ['', '%', '.', '.'], [(6, 5), (5, 9), (12, 3)], [False, True, False, False], 92, False, [False, False, True, True], 2106, 'East', (7, 10))
Element 5: (1, (7, 10), ['', '%', '.', '.'], [(7, 5), (4, 9), (12, 2)], [False, True, False, False], 90, False, [False, False, True, True], 2145, 'East', (8, 10))
Element 6: (1, (8, 10), ['', '%', 'F', '.'], [(8, 5), (4, 8), (13, 2)], [False, True, False, False], 88, False, [False, False, False, True], 2184, 'North', (8, 11))
Element 7: (1, (8, 11), ['.', '', '%', '.'], [(9, 5), (4, 7), (14, 2)], [False, False, True, False], 86, False, [True, False, False, True], 3213, 'East', (9, 11))
Element 8: (1, (9, 11), ['', '.', 'F', '.'], [(10, 5), (4, 6), (15, 2)], [False, False, False, False], 84, False, [False, True, False, True], 3252, 'North', (9, 12))
Element 9: (1, (9, 12), ['%', '', '%', '.'], [(11, 5), (5, 6), (15, 1)], [True, False, True, False], 82, False, [False, False, False, True], 4281, 'East', (10, 12))
Element 10: (1, (10, 12), ['', '.', '%', '.'], [(12, 5), (6, 6), (14, 1)], [False, False, True, False], 80, False, [False, True, False, True], 4320, 'East', (11, 12))
Element 11: (1, (11, 12), ['', '.', '%', '.'], [(13, 5), (7, 6), (13, 1)], [False, False, True, False], 78, False, [False, True, False, True], 4359, 'East', (12, 12))
Element 12: (1, (12, 12), ['', '.', '.', '.'], [(13, 6), (8, 6), (12, 1)], [False, False, False, False], 76, False, [False, True, True, True], 4398, 'East', (13, 12))
Element 13: (1, (13, 12), ['', '.', '.', '.'], [(14, 6), (9, 6), (11, 1)], [False, False, False, False], 74, False, [False, True, True, True], 4437, 'East', (14, 12))
Element 14: (1, (14, 12), ['', '%', '.', '.'], [(15, 6), (10, 6), (11, 2)], [False, True, False, False], 72, False, [False, False, True, True], 4476, 'East', (15, 12))
Element 15: (1, (15, 12), ['', '%', '.', '.'], [(16, 6), (11, 6), (10, 2)], [False, True, False, False], 70, False, [False, False, True, True], 4515, 'East', (16, 12))
Element 16: (1, (16, 12), ['', '.', '.', '%'], [(17, 6), (12, 6), (9, 2)], [False, False, False, True], 68, False, [False, True, True, False], 4554, 'North', (16, 13))
Element 17: (1, (16, 13), ['.', '', '%', '%'], [(17, 7), (12, 7), (10, 2)], [False, False, True, True], 66, False, [True, False, False, False], 4583, 'West', (15, 13))
Element 18: (1, (15, 13), ['.', '', '%', ''], [(18, 7), (13, 7), (11, 2)], [False, False, True, False], 64, False, [True, False, False, False], 4612, 'West', (14, 13))
Element 19: (1, (14, 13), ['.', '', '%', ''], [(17, 7), (14, 7), (11, 1)], [False, False, True, False], 62, False, [True, False, False, False], 4631, 'West', (13, 13))
Element 20: (1, (13, 13), ['.', '', '%', ''], [(16, 7), (15, 7), (12, 1)], [False, False, True, False], 60, False, [True, False, False, False], 4660, 'West', (12, 13))
Element 21: (1, (12, 13), ['%', '', '%', ''], [(15, 7), (15, 6), (13, 1)], [True, False, True, False], 58, False, [False, False, False, False], 4669, 'East', (13, 13))
Element 22: (1, (13, 13), ['', '', '%', ''], [(14, 7), (16, 6), (14, 1)], [False, False, True, False], 56, False, [False, False, False, False], 4668, 'East', (14, 13))
Element 23: (1, (14, 13), ['', '', '%', ''], [(14, 8), (17, 6), (15, 1)], [False, False, True, False], 54, False, [False, False, False, False], 4677, 'East', (15, 13))
Element 24: (1, (15, 13), ['', '', '%', ''], [(14, 9), (17, 7), (15, 2)], [False, False, True, False], 52, False, [False, False, False, False], 4686, 'East', (16, 13))
Element 25: (1, (16, 13), ['', '', '%', '%'], [(15, 9), (18, 7), (14, 2)], [False, False, True, True], 50, False, [False, False, False, False], 4695, 'South', (16, 12))
Element 26: (1, (16, 12), ['', '.', '', '%'], [(16, 9), (17, 7), (14, 1)], [False, False, False, True], 48, False, [False, True, False, False], 4704, 'South', (16, 11))
Element 27: (1, (16, 11), ['%', '%', '', '.'], [(17, 9), (16, 7), (14, 2)], [True, True, False, False], 46, False, [False, False, False, True], 4723, 'East', (17, 11))
Element 28: (1, (17, 11), ['', '.', '%', '.'], [(18, 9), (17, 7), (13, 2)], [False, False, True, False], 44, False, [False, True, False, True], 4742, 'East', (18, 11))
