Element 1: (3, (13, 13), ['.', 'G', '%', '.'], [(6, 10), (12, 10), (13, 12)], [False, False, True, False], 98, False, [True, False, False, True], 29, 'East', (14, 13))
Element 2: (3, (14, 13), ['', 'G', '%', '.'], [(7, 10), (13, 10), (14, 12)], [False, False, True, False], 96, False, [False, False, False, True], 68, 'East', (15, 13))
Element 3: (3, (15, 13), ['', 'G', '%', '.'], [(8, 10), (14, 10), (15, 12)], [False, False, True, False], 94, False, [False, False, False, True], 107, 'East', (16, 13))
Element 4: (3, (16, 13), ['', 'G', '%', '%'], [(8, 11), (15, 10), (16, 12)], [False, False, True, True], 92, False, [False, False, False, False], 1136, 'West', (15, 13))
Element 5: (3, (15, 13), ['', '', '%', ''], [(9, 11), (15, 9), (16, 11)], [False, False, True, False], 90, False, [False, False, False, False], 1165, 'West', (14, 13))
Element 6: (3, (14, 13), ['', '', '%', ''], [(9, 12), (16, 9), (17, 11)], [False, False, True, False], 88, False, [False, False, False, False], 2184, 'West', (13, 13))
Element 7: (3, (13, 13), ['.', '', '%', ''], [(10, 12), (17, 9), (18, 11)], [False, False, True, False], 86, False, [True, False, False, False], 2213, 'West', (12, 13))
Element 8: (3, (12, 13), ['%', '', '%', ''], [(11, 12), (18, 9), (17, 11)], [True, False, True, False], 84, False, [False, False, False, False], 2242, 'South', (12, 12))
Element 9: (3, (12, 12), ['', '.', '', ''], [(11, 11), (17, 9), (17, 10)], [False, False, False, False], 82, False, [False, True, False, False], 2261, 'South', (12, 11))
Element 10: (3, (12, 11), ['', '', '', '.'], [(10, 11), (16, 9), (17, 9)], [False, False, False, False], 80, False, [False, False, False, True], 2280, 'East', (13, 11))
Element 11: (3, (13, 11), ['', '', '', '%'], [(10, 10), (15, 9), (18, 9)], [False, False, False, True], 78, False, [False, False, False, False], 2299, 'North', (13, 12))
Element 12: (3, (13, 12), ['', '', '', ''], [(9, 10), (16, 9), (17, 9)], [False, False, False, False], 76, False, [False, False, False, False], 2308, 'East', (14, 12))
Element 13: (3, (14, 12), ['', '%', '', ''], [(10, 10), (15, 9), (16, 9)], [False, True, False, False], 74, False, [False, False, False, False], 2307, 'East', (15, 12))
Element 14: (3, (15, 12), ['', '%', '', ''], [(11, 10), (14, 9), (15, 9)], [False, True, False, False], 72, False, [False, False, False, False], 2316, 'East', (16, 12))
Element 15: (3, (16, 12), ['', '', '', '%'], [(11, 9), (14, 8), (15, 10)], [False, False, False, True], 70, False, [False, False, False, False], 2335, 'South', (16, 11))
Element 16: (3, (16, 11), ['%', '%', '', ''], [(12, 9), (14, 7), (14, 10)], [True, True, False, False], 68, False, [False, False, False, False], 2354, 'East', (17, 11))
Element 17: (3, (17, 11), ['', '', '%', ''], [(13, 9), (15, 7), (14, 9)], [False, False, True, False], 66, False, [False, False, False, False], 2373, 'East', (18, 11))
Element 18: (3, (18, 11), ['', '%', '%', '%'], [(13, 8), (16, 7), (14, 8)], [False, True, True, True], 64, False, [False, False, False, False], 2392, 'West', (17, 11))
Element 19: (3, (17, 11), ['', '', '%', ''], [(13, 7), (17, 7), (14, 7)], [False, False, True, False], 62, False, [False, False, False, False], 2411, 'South', (17, 10))
Element 20: (3, (17, 10), ['%', '', '', '%'], [(13, 6), (18, 7), (14, 6)], [True, False, False, True], 60, False, [False, False, False, False], 2440, 'South', (17, 9))
Element 21: (3, (17, 9), ['', '%', '', ''], [(13, 5), (17, 7), (15, 6)], [False, True, False, False], 58, False, [False, False, False, False], 2459, 'East', (18, 9))
Element 22: (3, (18, 9), ['', '%', '%', '%'], [(12, 5), (17, 6), (16, 6)], [False, True, True, True], 56, False, [False, False, False, False], 2488, 'West', (17, 9))
Element 23: (3, (17, 9), ['', '%', '', ''], [(12, 6), (17, 7), (17, 6)], [False, True, False, False], 54, False, [False, False, False, False], 2497, 'West', (16, 9))
Element 24: (3, (16, 9), ['', '%', '%', ''], [(12, 7), (16, 7), (17, 7)], [False, True, True, False], 52, False, [False, False, False, False], 2506, 'West', (15, 9))
Element 25: (3, (15, 9), ['', '%', '', ''], [(12, 8), (16, 6), (18, 7)], [False, True, False, False], 50, False, [False, False, False, False], 2515, 'North', (15, 10))
Element 26: (3, (15, 10), ['', '', '%', '%'], [(12, 7), (15, 6), (17, 7)], [False, False, True, True], 48, False, [False, False, False, False], 2514, 'West', (14, 10))
Element 27: (3, (14, 10), ['', '', '%', ''], [(11, 7), (14, 6), (16, 7)], [False, False, True, False], 46, False, [False, False, False, False], 2523, 'South', (14, 9))
Element 28: (3, (14, 9), ['', '', '', ''], [(11, 6), (13, 6), (15, 7)], [False, False, False, False], 44, False, [False, False, False, False], 2532, 'South', (14, 8))
