Element 1: (2, (13, 8), ['.', '.', '.', '.'], [(5, 10), (2, 7), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 8))
Element 19: (2, (17, 10), ['%', '', '', '%'], [(16, 13), (18, 7), (16, 12)], [True, False, False, True], 62, False, [False, False, False, False], 4411, 'South', (17, 9))
Element 20: (2, (17, 9), ['', '%', '', ''], [(16, 12), (17, 7), (16, 11)], [False, True, False, False], 60, False, [False, False, False, False], 4410, 'West', (16, 9))
Element 21: (2, (16, 9), ['', '%', '%', ''], [(16, 11), (17, 6), (17, 11)], [False, True, True, False], 58, False, [False, False, False, False], 4419, 'West', (15, 9))
Element 22: (2, (15, 9), ['', '%', '.', ''], [(17, 11), (16, 6), (17, 10)], [False, True, False, False], 56, False, [False, False, True, False], 4428, 'North', (15, 10))
Element 23: (2, (15, 10), ['.', '', '%', '%'], [(18, 11), (15, 6), (17, 9)], [False, False, True, True], 54, False, [True, False, False, False], 4447, 'West', (14, 10))
Element 24: (2, (14, 10), ['.', '', '%', ''], [(17, 11), (14, 6), (16, 9)], [False, False, True, False], 52, False, [True, False, False, False], 4466, 'West', (13, 10))
Element 25: (2, (13, 10), ['.', '.', '.', ''], [(17, 10), (13, 6), (15, 9)], [False, False, False, False], 50, False, [True, True, True, False], 4485, 'North', (13, 11))
Element 26: (2, (13, 11), ['.', '', '', '%'], [(17, 9), (13, 5), (15, 10)], [False, False, False, True], 48, False, [True, False, False, False], 4504, 'West', (12, 11))
Element 27: (2, (12, 11), ['.', '.', '', ''], [(18, 9), (12, 5), (14, 10)], [False, False, False, False], 46, False, [True, True, False, False], 4523, 'South', (12, 10))
Element 28: (2, (12, 10), ['.', '.', '', ''], [(17, 9), (12, 6), (14, 9)], [False, False, False, False], 44, False, [True, True, False, False], 4542, 'South', (12, 9))
Element 29: (2, (12, 9), ['.', '.', '', 'G'], [(16, 9), (11, 6), (13, 9)], [False, False, False, False], 42, False, [True, True, False, False], 4571, 'South', (12, 8))
Element 30: (2, (12, 8), ['%', '', '', ''], [(15, 9), (11, 5), (13, 10)], [True, False, False, False], 40, False, [False, False, False, False], 4590, 'South', (12, 7))
Element 31: (2, (12, 7), ['', '', '', ''], [(15, 10), (10, 5), (13, 11)], [False, False, False, False], 38, False, [False, False, False, False], 4599, 'East', (13, 7))
Element 32: (2, (13, 7), ['', '', '', ''], [(14, 10), (10, 6), (13, 12)], [False, False, False, False], 36, False, [False, False, False, False], 4608, 'East', (14, 7))
Element 33: (2, (14, 7), ['', '', '', ''], [(14, 9), (9, 6), (14, 12)], [False, False, False, False], 34, False, [False, False, False, False], 4617, 'East', (15, 7))
Element 34: (2, (15, 7), ['', '', '%', ''], [(14, 8), (9, 7), (14, 13)], [False, False, True, False], 32, False, [False, False, False, False], 4626, 'East', (16, 7))
Element 35: (2, (16, 7), ['', '', '%', ''], [(14, 7), (9, 6), (13, 13)], [False, False, True, False], 30, False, [False, False, False, False], 4625, 'East', (17, 7))
Element 36: (2, (17, 7), ['', '', '%', ''], [(15, 7), (9, 5), (12, 13)], [False, False, True, False], 28, False, [False, False, False, False], 4634, 'East', (18, 7))
Element 37: (2, (18, 7), ['', '%', '%', '%'], [(16, 7), (8, 5), (12, 12)], [False, True, True, True], 26, False, [False, False, False, False], 4643, 'West', (17, 7))
Element 38: (2, (17, 7), ['', '', '%', ''], [(16, 6), (8, 6), (12, 11)], [False, False, True, False], 24, False, [False, False, False, False], 4652, 'South', (17, 6))
Element 39: (2, (17, 6), ['', '%', '', '%'], [(15, 6), (7, 6), (11, 11)], [False, True, False, True], 22, False, [False, False, False, False], 4671, 'West', (16, 6))
Element 40: (2, (16, 6), ['', '%', '', ''], [(14, 6), (7, 5), (11, 10)], [False, True, False, False], 20, False, [False, False, False, False], 4690, 'West', (15, 6))
Element 41: (2, (15, 6), ['', '%', '', ''], [(13, 6), (6, 5), (11, 9)], [False, True, False, False], 18, False, [False, False, False, False], 4709, 'West', (14, 6))
Element 42: #1#
