Element 1: (2, (12, 9), ['.', '.', '.', '.'], [(18, 7), (6, 11), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 9))
Element 2: (2, (13, 9), ['', '.', '.', '.'], [(17, 7), (7, 11), (18, 3)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (14, 9))
Element 3: (2, (14, 9), ['', '.', '.', '.'], [(17, 6), (8, 11), (17, 3)], [False, False, False, False], 94, False, [False, True, True, True], 1067, 'East', (15, 9))
Element 4: (2, (15, 9), ['', '%', '.', '.'], [(16, 6), (9, 11), (16, 3)], [False, True, False, False], 92, False, [False, False, True, True], 1106, 'East', (16, 9))
Element 5: (2, (16, 9), ['', '%', '%', '.'], [(16, 7), (9, 12), (16, 4)], [False, True, True, False], 90, False, [False, False, False, True], 2135, 'East', (17, 9))
Element 6: (2, (17, 9), ['', '%', '.', '.'], [(15, 7), (10, 12), (15, 4)], [False, True, False, False], 88, False, [False, False, True, True], 2174, 'East', (18, 9))
Element 7: (2, (18, 9), ['', '%', '%', '%'], [(15, 6), (11, 12), (14, 4)], [False, True, True, True], 86, False, [False, False, False, False], 2213, 'West', (17, 9))
Element 8: (2, (17, 9), ['', '%', '.', ''], [(14, 6), (12, 12), (15, 4)], [False, True, False, False], 84, False, [False, False, True, False], 2232, 'North', (17, 10))
Element 9: (2, (17, 10), ['%', '', '.', '%'], [(14, 7), (13, 12), (16, 4)], [True, False, False, True], 82, False, [False, False, True, False], 2261, 'North', (17, 11))
Element 10: (2, (17, 11), ['.', '', '%', '.'], [(14, 8), (14, 12), (16, 3)], [False, False, True, False], 80, False, [True, False, False, True], 2290, 'East', (18, 11))
Element 11: (2, (18, 11), ['', '%', '%', '%'], [(13, 8), (15, 12), (17, 3)], [False, True, True, True], 78, False, [False, False, False, False], 2319, 'West', (17, 11))
Element 12: (2, (17, 11), ['.', '', '%', ''], [(13, 7), (16, 12), (17, 3)], [False, False, True, False], 76, False, [True, False, False, False], 2338, 'West', (16, 11))
Element 13: (2, (16, 11), ['%', '%', '', ''], [(13, 6), (16, 13), (18, 3)], [True, True, False, False], 74, False, [False, False, False, False], 2367, 'North', (16, 12))
Element 14: (2, (16, 12), ['', '', '', '%'], [(13, 5), (15, 13), (17, 3)], [False, False, False, True], 72, False, [False, False, False, False], 2386, 'North', (16, 13))
Element 15: (2, (16, 13), ['', '', '%', '%'], [(12, 5), (14, 13), (16, 3)], [False, False, True, True], 70, False, [False, False, False, False], 2405, 'West', (15, 13))
Element 16: (2, (15, 13), ['', '', '%', ''], [(12, 6), (13, 13), (16, 4)], [False, False, True, False], 68, False, [False, False, False, False], 2424, 'South', (15, 12))
Element 17: (2, (15, 12), ['', '%', '', ''], [(12, 7), (12, 13), (15, 4)], [False, True, False, False], 66, False, [False, False, False, False], 2443, 'West', (14, 12))
Element 18: (2, (14, 12), ['', '%', '', ''], [(12, 8), (13, 13), (14, 4)], [False, True, False, False], 64, False, [False, False, False, False], 2452, 'North', (14, 13))
Element 19: (2, (14, 13), ['', '', '%', ''], [(12, 9), (12, 13), (15, 4)], [False, False, True, False], 62, False, [False, False, False, False], 2451, 'West', (13, 13))
Element 20: (2, (13, 13), ['', '', '%', ''], [(12, 10), (13, 13), (16, 4)], [False, False, True, False], 60, False, [False, False, False, False], 2460, 'South', (13, 12))
Element 21: (2, (13, 12), ['', '.', '', ''], [(13, 10), (14, 13), (16, 3)], [False, False, False, False], 58, False, [False, True, False, False], 2469, 'South', (13, 11))
Element 22: (2, (13, 11), ['.', '', '', '%'], [(14, 10), (14, 12), (17, 3)], [False, False, False, True], 56, False, [True, False, False, False], 2488, 'West', (12, 11))
Element 23: (2, (12, 11), ['.', '', '', ''], [(15, 10), (15, 12), (17, 3)], [False, False, False, False], 54, False, [True, False, False, False], 2507, 'West', (11, 11))
Element 24: (2, (11, 11), ['.', '.', '', ''], [(15, 9), (15, 13), (18, 3)], [False, False, False, False], 52, False, [True, True, False, False], 2516, 'South', (11, 10))
Element 25: (2, (11, 10), ['.', '.', '', ''], [(16, 9), (15, 12), (17, 3)], [False, False, False, False], 50, False, [True, True, False, False], 2525, 'South', (11, 9))
Element 26: (2, (11, 9), ['%', '%', '', ''], [(17, 9), (14, 12), (16, 3)], [True, True, False, False], 48, False, [False, False, False, False], 2534, 'North', (11, 10))
Element 27: (2, (11, 10), ['.', '', '', ''], [(18, 9), (14, 13), (16, 4)], [False, False, False, False], 46, False, [True, False, False, False], 2533, 'West', (10, 10))
Element 28: (2, (10, 10), ['.', '%', '.', ''], [(17, 9), (14, 12), (15, 4)], [False, True, False, False], 44, False, [True, False, True, False], 2542, 'North', (10, 11))
Element 29: (2, (10, 11), ['', '', '', ''], [(17, 10), (13, 12), (14, 4)], [False, False, False, False], 42, False, [False, False, False, False], 2551, 'North', (10, 12))
Element 30: (2, (10, 12), ['', '', '%', ''], [(17, 11), (13, 13), (15, 4)], [False, False, True, False], 40, False, [False, False, False, False], 2550, 'East', (11, 12))
Element 31: (2, (11, 12), ['', '', '%', ''], [(18, 11), (13, 12), (16, 4)], [False, False, True, False], 38, False, [False, False, False, False], 2549, 'East', (12, 12))
Element 32: (2, (12, 12), ['', '', '', ''], [(17, 11), (13, 11), (16, 3)], [False, False, False, False], 36, False, [False, False, False, False], 2548, 'North', (12, 13))
Element 33: (2, (12, 13), ['%', '', '%', ''], [(16, 11), (13, 10), (17, 3)], [True, False, True, False], 34, False, [False, False, False, False], 2547, 'South', (12, 12))
Element 34: (2, (12, 12), ['', '', '', ''], [(16, 12), (14, 10), (17, 3)], [False, False, False, False], 32, False, [False, False, False, False], 2546, 'West', (11, 12))
Element 35: (2, (11, 12), ['', '', '%', ''], [(16, 13), (15, 10), (18, 3)], [False, False, True, False], 30, False, [False, False, False, False], 2545, 'West', (10, 12))
Element 36: (2, (10, 12), ['', '', '%', ''], [(15, 13), (15, 9), (17, 3)], [False, False, True, False], 28, False, [False, False, False, False], 2544, 'West', (9, 12))
Element 37: (2, (9, 12), ['%', '', '%', ''], [(15, 12), (16, 9), (16, 3)], [True, False, True, False], 26, False, [False, False, False, False], 2543, 'South', (9, 11))
Element 38: (2, (9, 11), ['', '.', '', ''], [(14, 12), (17, 9), (16, 4)], [False, False, False, False], 24, False, [False, True, False, False], 2542, 'South', (9, 10))
Element 39: (2, (9, 10), ['.', '%', '', ''], [(14, 13), (18, 9), (15, 4)], [False, True, False, False], 22, False, [True, False, False, False], 2551, 'West', (8, 10))
Element 40: (2, (8, 10), ['.', '%', '', ''], [(13, 13), (17, 9), (14, 4)], [False, True, False, False], 20, False, [True, False, False, False], 2560, 'West', (7, 10))
Element 41: (2, (7, 10), ['.', '%', '', ''], [(13, 12), (17, 10), (15, 4)], [False, True, False, False], 18, False, [True, False, False, False], 2569, 'West', (6, 10))
Element 42: (2, (6, 10), ['.', '%', '', ''], [(13, 11), (17, 11), (16, 4)], [False, True, False, False], 16, False, [True, False, False, False], 2578, 'West', (5, 10))
Element 43: (2, (5, 10), ['.', '.', '.', ''], [(12, 11), (18, 11), (16, 3)], [False, False, False, False], 14, False, [True, True, True, False], 2587, 'North', (5, 11))
Element 44: (2, (5, 11), ['.', '', '.', ''], [(12, 12), (17, 11), (17, 3)], [False, False, False, False], 12, False, [True, False, True, False], 2596, 'North', (5, 12))
Element 45: (2, (5, 12), ['%', '', '.', ''], [(12, 13), (16, 11), (17, 3)], [True, False, False, False], 10, False, [False, False, True, False], 2605, 'North', (5, 13))
Element 46: (2, (5, 13), ['.', '', '%', '%'], [(12, 12), (17, 11), (18, 3)], [False, False, True, True], 8, False, [True, False, False, False], 2614, 'West', (4, 13))
Element 47: (2, (4, 13), ['.', '%', '%', ''], [(11, 12), (17, 10), (17, 3)], [False, True, True, False], 6, False, [True, False, False, False], 2623, 'West', (3, 13))
Element 48: (2, (3, 13), ['.', '%', '%', ''], [(11, 11), (17, 9), (16, 3)], [False, True, True, False], 4, False, [True, False, False, False], 2632, 'West', (2, 13))
Element 49: (2, (2, 13), ['.', '%', '%', ''], [(11, 10), (16, 9), (16, 4)], [False, True, True, False], 2, False, [True, False, False, False], 2641, 'West', (1, 13))
Element 50: (2, (1, 13), ['%', '%', '%', ''], [(11, 10), (16, 9), (15, 4)], [True, True, True, False], 0, False, [False, False, False, False], 2650, 'Stop', (1, 13))
Element 51: #0#
