Element 1: (1, (1, 10), ['%', '.', '%', '.'], [(5, 1), (4, 10), (15, 6)], [True, False, True, False], 98, False, [False, True, False, True], 9, 'East', (2, 10))
Element 2: (1, (2, 10), ['', '.', '.', '.'], [(6, 1), (5, 10), (16, 6)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (3, 10))
Element 3: (1, (3, 10), ['', '.', '.', ''], [(7, 1), (6, 10), (17, 6)], [False, False, False, False], 94, False, [False, True, True, False], 87, 'North', (3, 11))
Element 4: (1, (3, 11), ['.', '', '%', '.'], [(8, 1), (7, 10), (17, 7)], [False, False, True, False], 92, False, [True, False, False, True], 126, 'East', (4, 11))
Element 5: (1, (4, 11), ['', '', '%', '.'], [(7, 1), (8, 10), (18, 7)], [False, False, True, False], 90, False, [False, False, False, True], 155, 'East', (5, 11))
Element 6: (1, (5, 11), ['', '', '.', '.'], [(6, 1), (8, 11), (17, 7)], [False, False, False, False], 88, False, [False, False, True, True], 1164, 'East', (6, 11))
Element 7: (1, (6, 11), ['', '', '.', '.'], [(6, 2), (9, 11), (16, 7)], [False, False, False, False], 86, False, [False, False, True, True], 1203, 'East', (7, 11))
Element 8: (1, (7, 11), ['', '', '%', ''], [(6, 3), (9, 12), (15, 7)], [False, False, True, False], 84, False, [False, False, False, False], 2232, 'East', (8, 11))
Element 9: (1, (8, 11), ['', '', '%', ''], [(6, 4), (10, 12), (14, 7)], [False, False, True, False], 82, False, [False, False, False, False], 3251, 'East', (9, 11))
Element 10: (1, (9, 11), ['', '.', '', '.'], [(6, 5), (11, 12), (14, 8)], [False, False, False, False], 80, False, [False, True, False, True], 3280, 'East', (10, 11))
Element 11: (1, (10, 11), ['', '.', '', '.'], [(7, 5), (12, 12), (14, 9)], [False, False, False, False], 78, False, [False, True, False, True], 3319, 'East', (11, 11))
Element 12: (1, (11, 11), ['', '.', '', '.'], [(8, 5), (13, 12), (15, 9)], [False, False, False, False], 76, False, [False, True, False, True], 3358, 'East', (12, 11))
Element 13: (1, (12, 11), ['', '.', '', '.'], [(9, 5), (14, 12), (16, 9)], [False, False, False, False], 74, False, [False, True, False, True], 3397, 'East', (13, 11))
Element 14: (1, (13, 11), ['', '.', '', '%'], [(10, 5), (15, 12), (17, 9)], [False, False, False, True], 72, False, [False, True, False, False], 3436, 'South', (13, 10))
Element 15: (1, (13, 10), ['.', '.', '', '.'], [(11, 5), (16, 12), (18, 9)], [False, False, False, False], 70, False, [True, True, False, True], 3475, 'East', (14, 10))
Element 16: (1, (14, 10), ['', '', '%', '.'], [(12, 5), (16, 13), (17, 9)], [False, False, True, False], 68, False, [False, False, False, True], 3504, 'East', (15, 10))
Element 17: (1, (15, 10), ['', '', '%', '%'], [(13, 5), (15, 13), (17, 10)], [False, False, True, True], 66, False, [False, False, False, False], 3543, 'South', (15, 9))
Element 18: (1, (15, 9), ['', '%', '', ''], [(13, 6), (14, 13), (17, 11)], [False, True, False, False], 64, False, [False, False, False, False], 3572, 'East', (16, 9))
Element 19: (1, (16, 9), ['', '%', '%', ''], [(14, 6), (13, 13), (18, 11)], [False, True, True, False], 62, False, [False, False, False, False], 3601, 'East', (17, 9))
Element 20: (1, (17, 9), ['', '%', '', ''], [(15, 6), (12, 13), (17, 11)], [False, True, False, False], 60, False, [False, False, False, False], 3610, 'East', (18, 9))
Element 21: (1, (18, 9), ['', '%', '%', '%'], [(16, 6), (13, 13), (16, 11)], [False, True, True, True], 58, False, [False, False, False, False], 3619, 'West', (17, 9))
Element 22: (1, (17, 9), ['', '%', '', ''], [(17, 6), (14, 13), (16, 12)], [False, True, False, False], 56, False, [False, False, False, False], 3618, 'North', (17, 10))
Element 23: (1, (17, 10), ['%', '', '', '%'], [(17, 7), (15, 13), (16, 13)], [True, False, False, True], 54, False, [False, False, False, False], 3617, 'North', (17, 11))
Element 24: (1, (17, 11), ['', '', '%', ''], [(18, 7), (14, 13), (15, 13)], [False, False, True, False], 52, False, [False, False, False, False], 3616, 'East', (18, 11))
Element 25: (1, (18, 11), ['', '%', '%', '%'], [(17, 7), (14, 12), (15, 12)], [False, True, True, True], 50, False, [False, False, False, False], 3615, 'West', (17, 11))
Element 26: (1, (17, 11), ['', '', '%', ''], [(16, 7), (14, 12), (15, 13)], [False, False, True, False], 48, False, [False, False, False, False], 3614, 'West', (16, 11))
Element 27: (1, (16, 11), ['%', '%', '', ''], [(15, 7), (15, 12), (14, 13)], [True, True, False, False], 46, False, [False, False, False, False], 3613, 'North', (16, 12))
Element 28: (1, (16, 12), ['G', '', '', '%'], [(14, 7), (15, 12), (14, 12)], [False, False, False, True], 44, False, [False, False, False, False], 3612, 'North', (16, 13))
Element 29: (1, (16, 13), ['G', '', '%', '%'], [(13, 7), (15, 13), (13, 12)], [False, False, True, True], 42, False, [False, False, False, False], 3621, 'South', (16, 12))
