Element 1: (1, (2, 10), ['.', '.', '.', '.'], [(2, 2), (8, 10), (12, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 10))
Element 23: (1, (3, 11), ['.', '', '%', ''], [(17, 7), (17, 11), (16, 7)], [False, False, True, False], 54, False, [True, False, False, False], 3627, 'West', (2, 11))
Element 24: (1, (2, 11), ['%', '', '%', ''], [(16, 7), (18, 11), (16, 6)], [True, False, True, False], 52, False, [False, False, False, False], 3636, 'East', (3, 11))
Element 25: (1, (3, 11), ['', '', '%', ''], [(15, 7), (17, 11), (17, 6)], [False, False, True, False], 50, False, [False, False, False, False], 3635, 'East', (4, 11))
Element 26: (1, (4, 11), ['', '', '%', ''], [(14, 7), (17, 10), (17, 7)], [False, False, True, False], 48, False, [False, False, False, False], 3634, 'East', (5, 11))
Element 27: (1, (5, 11), ['', '', '', ''], [(13, 7), (17, 9), (18, 7)], [False, False, False, False], 46, False, [False, False, False, False], 3643, 'North', (5, 12))
Element 28: (1, (5, 12), ['%', '', '', ''], [(13, 8), (18, 9), (17, 7)], [True, False, False, False], 44, False, [False, False, False, False], 3652, 'East', (6, 12))
Element 29: (1, (6, 12), ['', '', '%', '%'], [(13, 9), (17, 9), (17, 6)], [False, False, True, True], 42, False, [False, False, False, False], 3661, 'South', (6, 11))
Element 30: (1, (6, 11), ['', '', '', ''], [(13, 10), (16, 9), (16, 6)], [False, False, False, False], 40, False, [False, False, False, False], 3670, 'West', (5, 11))
Element 31: (1, (5, 11), ['', '', '', ''], [(13, 11), (15, 9), (15, 6)], [False, False, False, False], 38, False, [False, False, False, False], 3679, 'East', (6, 11))
Element 32: (1, (6, 11), ['', '', '', ''], [(12, 11), (15, 10), (14, 6)], [False, False, False, False], 36, False, [False, False, False, False], 3688, 'East', (7, 11))
Element 33: (1, (7, 11), ['', '', '%', ''], [(12, 10), (14, 10), (13, 6)], [False, False, True, False], 34, False, [False, False, False, False], 3697, 'East', (8, 11))
Element 34: (1, (8, 11), ['', '', '%', ''], [(12, 9), (14, 9), (12, 6)], [False, False, True, False], 32, False, [False, False, False, False], 3716, 'East', (9, 11))
Element 35: (1, (9, 11), ['', '.', '', '.'], [(12, 8), (14, 8), (12, 7)], [False, False, False, False], 30, False, [False, True, False, True], 3735, 'East', (10, 11))
Element 36: (1, (10, 11), ['', '.', '', '.'], [(12, 7), (14, 7), (11, 7)], [False, False, False, False], 28, False, [False, True, False, True], 3754, 'East', (11, 11))
Element 37: (1, (11, 11), ['', '.', '', ''], [(12, 6), (15, 7), (11, 6)], [False, False, False, False], 26, False, [False, True, False, False], 3773, 'South', (11, 10))
Element 38: (1, (11, 10), ['.', '.', '', ''], [(11, 6), (16, 7), (10, 6)], [False, False, False, False], 24, False, [True, True, False, False], 3792, 'South', (11, 9))
Element 39: (1, (11, 9), ['%', '%', '', ''], [(11, 7), (17, 7), (10, 7)], [True, True, False, False], 22, False, [False, False, False, False], 3811, 'East', (12, 9))
Element 40: (1, (12, 9), ['', '', '', ''], [(10, 7), (18, 7), (10, 8)], [False, False, False, False], 20, False, [False, False, False, False], 4810, 'East', (13, 9))
Element 41: (1, (13, 9), ['', '', '', ''], [(9, 7), (17, 7), (9, 8)], [False, False, False, False], 18, False, [False, False, False, False], 4829, 'East', (14, 9))
Element 42: (1, (14, 9), ['', '', '', ''], [(9, 6), (17, 6), (8, 8)], [False, False, False, False], 16, False, [False, False, False, False], 4848, 'East', (15, 9))
Element 43: (1, (15, 9), ['', '%', '', ''], [(8, 6), (16, 6), (7, 8)], [False, True, False, False], 14, False, [False, False, False, False], 4867, 'East', (16, 9))
Element 44: #1#
