Element 1: (2, (12, 2), ['.', '.', '.', '.'], [(8, 10), (5, 10), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 2))
Element 15: (2, (10, 2), ['.', '%', '', ''], [(11, 11), (16, 9), (13, 9)], [False, True, False, False], 70, False, [True, False, False, False], 2405, 'West', (9, 2))
Element 16: (2, (9, 2), ['%', '%', '.', ''], [(11, 10), (17, 9), (14, 9)], [True, True, False, False], 68, False, [False, False, True, False], 2444, 'North', (9, 3))
Element 17: (2, (9, 3), ['%', '', '%', ''], [(11, 9), (18, 9), (14, 8)], [True, False, True, False], 66, False, [False, False, False, False], 2483, 'South', (9, 2))
Element 18: (2, (9, 2), ['%', '%', '', ''], [(12, 9), (17, 9), (14, 7)], [True, True, False, False], 64, False, [False, False, False, False], 2492, 'East', (10, 2))
Element 19: (2, (10, 2), ['', '%', '', ''], [(12, 8), (17, 10), (15, 7)], [False, True, False, False], 62, False, [False, False, False, False], 2521, 'North', (10, 3))
Element 20: (2, (10, 3), ['', '', '%', ''], [(13, 8), (17, 11), (16, 7)], [False, False, True, False], 60, False, [False, False, False, False], 2550, 'West', (9, 3))
Element 21: (2, (9, 3), ['%', '', '%', ''], [(13, 7), (18, 11), (17, 7)], [True, False, True, False], 58, False, [False, False, False, False], 2579, 'East', (10, 3))
Element 22: (2, (10, 3), ['', '', '%', ''], [(13, 6), (17, 11), (18, 7)], [False, False, True, False], 56, False, [False, False, False, False], 2598, 'East', (11, 3))
Element 23: (2, (11, 3), ['', '', '%', ''], [(14, 6), (16, 11), (17, 7)], [False, False, True, False], 54, False, [False, False, False, False], 2617, 'South', (11, 2))
Element 24: (2, (11, 2), ['', '', '', ''], [(15, 6), (16, 12), (17, 6)], [False, False, False, False], 52, False, [False, False, False, False], 2636, 'West', (10, 2))
Element 25: (2, (10, 2), ['', '%', '', ''], [(15, 7), (16, 13), (16, 6)], [False, True, False, False], 50, False, [False, False, False, False], 2645, 'East', (11, 2))
Element 26: (2, (11, 2), ['', '', '', ''], [(16, 7), (15, 13), (15, 6)], [False, False, False, False], 48, False, [False, False, False, False], 2644, 'South', (11, 1))
Element 27: (2, (11, 1), ['%', '%', '', ''], [(17, 7), (15, 12), (14, 6)], [True, True, False, False], 46, False, [False, False, False, False], 2643, 'East', (12, 1))
Element 28: (2, (12, 1), ['', '%', '', ''], [(18, 7), (14, 12), (13, 6)], [False, True, False, False], 44, False, [False, False, False, False], 2642, 'East', (13, 1))
Element 29: (2, (13, 1), ['', '%', '', ''], [(17, 7), (14, 13), (13, 5)], [False, True, False, False], 42, False, [False, False, False, False], 2651, 'East', (14, 1))
Element 30: (2, (14, 1), ['', '%', '', ''], [(17, 6), (13, 13), (12, 5)], [False, True, False, False], 40, False, [False, False, False, False], 2660, 'East', (15, 1))
Element 31: (2, (15, 1), ['', '%', '', '%'], [(16, 6), (13, 12), (12, 6)], [False, True, False, True], 38, False, [False, False, False, False], 2669, 'North', (15, 2))
Element 32: (2, (15, 2), ['', '', '%', '%'], [(17, 6), (13, 11), (12, 7)], [False, False, True, True], 36, False, [False, False, False, False], 2678, 'West', (14, 2))
Element 33: (2, (14, 2), ['', '', '%', ''], [(17, 7), (13, 12), (11, 7)], [False, False, True, False], 34, False, [False, False, False, False], 2687, 'South', (14, 1))
Element 34: (2, (14, 1), ['', '%', '', ''], [(16, 7), (12, 12), (11, 6)], [False, True, False, False], 32, False, [False, False, False, False], 2696, 'North', (14, 2))
Element 35: (2, (14, 2), ['', '', '%', ''], [(16, 6), (12, 13), (11, 5)], [False, False, True, False], 30, False, [False, False, False, False], 2705, 'West', (13, 2))
Element 36: (2, (13, 2), ['', '', '%', ''], [(16, 7), (12, 12), (10, 5)], [False, False, True, False], 28, False, [False, False, False, False], 2714, 'South', (13, 1))
Element 37: (2, (13, 1), ['', '%', '', ''], [(15, 7), (11, 12), (10, 6)], [False, True, False, False], 26, False, [False, False, False, False], 2723, 'North', (13, 2))
Element 38: (2, (13, 2), ['', '', '%', ''], [(14, 7), (10, 12), (10, 7)], [False, False, True, False], 24, False, [False, False, False, False], 2732, 'West', (12, 2))
Element 39: (2, (12, 2), ['', '', '', ''], [(14, 8), (9, 12), (10, 8)], [False, False, False, False], 22, False, [False, False, False, False], 3731, 'North', (12, 3))
Element 40: (2, (12, 3), ['', '', '%', '%'], [(14, 9), (10, 12), (9, 8)], [False, False, True, True], 20, False, [False, False, False, False], 3740, 'South', (12, 2))
Element 41: (2, (12, 2), ['', '', '', ''], [(15, 9), (11, 12), (9, 7)], [False, False, False, False], 18, False, [False, False, False, False], 3749, 'South', (12, 1))
Element 42: (2, (12, 1), ['', '%', '', ''], [(16, 9), (12, 12), (9, 6)], [False, True, False, False], 16, False, [False, False, False, False], 3758, 'North', (12, 2))
Element 43: (2, (12, 2), ['', '', '', ''], [(17, 9), (13, 12), (9, 5)], [False, False, False, False], 14, False, [False, False, False, False], 3767, 'West', (11, 2))
Element 44: (2, (11, 2), ['', '', '', ''], [(18, 9), (13, 13), (8, 5)], [False, False, False, False], 12, False, [False, False, False, False], 3776, 'East', (12, 2))
Element 45: (2, (12, 2), ['', '', '', ''], [(17, 9), (12, 13), (8, 6)], [False, False, False, False], 10, False, [False, False, False, False], 3785, 'Stop', (12, 2))
Element 46: (2, (12, 2), ['', '', '', ''], [(17, 10), (13, 13), (7, 6)], [False, False, False, False], 8, False, [False, False, False, False], 3794, 'East', (13, 2))
Element 47: (2, (13, 2), ['', '', '%', ''], [(17, 11), (14, 13), (7, 5)], [False, False, True, False], 6, False, [False, False, False, False], 3803, 'East', (14, 2))
Element 48: (2, (14, 2), ['', '', '%', ''], [(18, 11), (14, 12), (6, 5)], [False, False, True, False], 4, False, [False, False, False, False], 3812, 'East', (15, 2))
Element 49: (2, (15, 2), ['', '', '%', '%'], [(17, 11), (13, 12), (6, 4)], [False, False, True, True], 2, False, [False, False, False, False], 4811, 'South', (15, 1))
Element 50: (2, (15, 1), ['', '%', '', '%'], [(17, 11), (13, 12), (6, 3)], [False, True, False, True], 0, False, [False, False, False, False], 4820, 'Stop', (15, 1))
Element 51: #0#
