Element 1: (2, (7, 10), ['.', '%', '.', '.'], [(2, 10), (4, 10), (10, 12)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (8, 10))
Element 16: (2, (17, 9), ['', '%', '.', '.'], [(5, 12), (13, 12), (12, 13)], [False, True, False, False], 68, False, [False, False, True, True], 2424, 'East', (18, 9))
Element 17: (2, (18, 9), ['', '%', '%', '%'], [(6, 12), (14, 12), (12, 12)], [False, True, True, True], 66, False, [False, False, False, False], 2433, 'West', (17, 9))
Element 18: (2, (17, 9), ['', '%', '.', ''], [(6, 11), (15, 12), (11, 12)], [False, True, False, False], 64, False, [False, False, True, False], 2432, 'North', (17, 10))
Element 19: (2, (17, 10), ['%', '', '.', '%'], [(7, 11), (16, 12), (12, 12)], [True, False, False, True], 62, False, [False, False, True, False], 2441, 'North', (17, 11))
Element 20: (2, (17, 11), ['G', '', '%', '.'], [(8, 11), (16, 11), (12, 13)], [False, False, True, False], 60, False, [False, False, False, True], 2460, 'East', (18, 11))
Element 21: (2, (18, 11), ['G', '%', '%', '%'], [(9, 11), (17, 11), (13, 13)], [False, True, True, True], 58, False, [False, False, False, False], 2469, 'Stop', (18, 11))
Element 22: (2, (18, 11), ['', '%', '%', '%'], [(10, 11), (17, 10), (14, 13)], [False, True, True, True], 56, False, [False, False, False, False], 2468, 'West', (17, 11))
Element 23: (2, (17, 11), ['', '', '%', ''], [(11, 11), (17, 9), (15, 13)], [False, False, True, False], 54, False, [False, False, False, False], 2467, 'West', (16, 11))
Element 24: (2, (16, 11), ['%', '%', '', ''], [(12, 11), (18, 9), (16, 13)], [True, True, False, False], 52, False, [False, False, False, False], 2466, 'North', (16, 12))
Element 25: (2, (16, 12), ['', '', '', '%'], [(13, 11), (17, 9), (15, 13)], [False, False, False, True], 50, False, [False, False, False, False], 2465, 'North', (16, 13))
Element 26: (2, (16, 13), ['', '', '%', '%'], [(13, 12), (16, 9), (15, 12)], [False, False, True, True], 48, False, [False, False, False, False], 2464, 'West', (15, 13))
Element 27: (2, (15, 13), ['', '', '%', ''], [(14, 12), (15, 9), (16, 12)], [False, False, True, False], 46, False, [False, False, False, False], 2463, 'South', (15, 12))
Element 28: (2, (15, 12), ['', '%', '', ''], [(14, 13), (14, 9), (16, 11)], [False, True, False, False], 44, False, [False, False, False, False], 2472, 'West', (14, 12))
Element 29: (2, (14, 12), ['', '%', '', ''], [(15, 13), (14, 8), (17, 11)], [False, True, False, False], 42, False, [False, False, False, False], 2481, 'North', (14, 13))
Element 30: (2, (14, 13), ['', '', '%', ''], [(16, 13), (14, 7), (18, 11)], [False, False, True, False], 40, False, [False, False, False, False], 2490, 'West', (13, 13))
Element 31: (2, (13, 13), ['', '', '%', ''], [(16, 12), (15, 7), (17, 11)], [False, False, True, False], 38, False, [False, False, False, False], 2499, 'South', (13, 12))
Element 32: (2, (13, 12), ['', '', '', ''], [(16, 11), (16, 7), (17, 10)], [False, False, False, False], 36, False, [False, False, False, False], 2508, 'South', (13, 11))
Element 33: (2, (13, 11), ['', '', '', '%'], [(17, 11), (17, 7), (17, 9)], [False, False, False, True], 34, False, [False, False, False, False], 2517, 'West', (12, 11))
Element 34: (2, (12, 11), ['', '', '', ''], [(18, 11), (18, 7), (18, 9)], [False, False, False, False], 32, False, [False, False, False, False], 2526, 'North', (12, 12))
Element 35: (2, (12, 12), ['', '', '', ''], [(17, 11), (17, 7), (17, 9)], [False, False, False, False], 30, False, [False, False, False, False], 2525, 'North', (12, 13))
Element 36: (2, (12, 13), ['%', '', '%', ''], [(17, 10), (17, 6), (16, 9)], [True, False, True, False], 28, False, [False, False, False, False], 2534, 'South', (12, 12))
Element 37: (2, (12, 12), ['', '', '', ''], [(17, 9), (16, 6), (15, 9)], [False, False, False, False], 26, False, [False, False, False, False], 2543, 'West', (11, 12))
Element 38: (2, (11, 12), ['', '', '%', ''], [(18, 9), (15, 6), (15, 10)], [False, False, True, False], 24, False, [False, False, False, False], 2552, 'South', (11, 11))
Element 39: (2, (11, 11), ['', '', '', ''], [(17, 9), (14, 6), (14, 10)], [False, False, False, False], 22, False, [False, False, False, False], 2561, 'West', (10, 11))
Element 40: (2, (10, 11), ['', '', '', ''], [(16, 9), (13, 6), (14, 9)], [False, False, False, False], 20, False, [False, False, False, False], 2570, 'North', (10, 12))
Element 41: (2, (10, 12), ['', '', '%', ''], [(15, 9), (13, 7), (13, 9)], [False, False, True, False], 18, False, [False, False, False, False], 2589, 'West', (9, 12))
Element 42: (2, (9, 12), ['%', '', '%', ''], [(15, 10), (12, 7), (13, 8)], [True, False, True, False], 16, False, [False, False, False, False], 2608, 'South', (9, 11))
Element 43: (2, (9, 11), ['', '', '', ''], [(14, 10), (12, 6), (12, 8)], [False, False, False, False], 14, False, [False, False, False, False], 2627, 'North', (9, 12))
Element 44: (2, (9, 12), ['%', '', '%', ''], [(14, 9), (12, 5), (12, 9)], [True, False, True, False], 12, False, [False, False, False, False], 2646, 'East', (10, 12))
Element 45: (2, (10, 12), ['', '', '%', ''], [(14, 8), (13, 5), (11, 9)], [False, False, True, False], 10, False, [False, False, False, False], 2665, 'South', (10, 11))
Element 46: (2, (10, 11), ['', '', '', ''], [(14, 7), (12, 5), (11, 10)], [False, False, False, False], 8, False, [False, False, False, False], 2664, 'West', (9, 11))
Element 47: (2, (9, 11), ['', '', '', ''], [(15, 7), (11, 5), (12, 10)], [False, False, False, False], 6, False, [False, False, False, False], 2673, 'East', (10, 11))
Element 48: (2, (10, 11), ['', '', '', ''], [(16, 7), (11, 6), (13, 10)], [False, False, False, False], 4, False, [False, False, False, False], 2682, 'East', (11, 11))
Element 49: (2, (11, 11), ['', '', '', ''], [(17, 7), (11, 7), (12, 10)], [False, False, False, False], 2, False, [False, False, False, False], 2691, 'North', (11, 12))
Element 50: (2, (11, 12), ['', '', '%', ''], [(17, 7), (11, 7), (11, 10)], [False, False, True, False], 0, False, [False, False, False, False], 2690, 'Stop', (11, 12))
Element 51: #0#
