Element 1: (0, (3, 7), ['.', '.', '.', '.'], [(10, 3), (12, 11), (14, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 7))
Element 2: (0, (4, 7), ['', '.', '.', '%'], [(11, 3), (13, 11), (15, 6)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (4, 8))
Element 3: (0, (4, 8), ['.', '', '.', '.'], [(12, 3), (13, 12), (16, 6)], [False, False, False, False], 94, False, [True, False, True, True], 78, 'East', (5, 8))
Element 4: (0, (5, 8), ['', '%', '.', 'F'], [(12, 2), (14, 12), (17, 6)], [False, True, False, False], 92, False, [False, False, True, False], 117, 'East', (6, 8))
Element 5: (0, (6, 8), ['', '%', '%', '.'], [(13, 2), (15, 12), (17, 7)], [False, True, True, False], 90, False, [False, False, False, True], 1146, 'East', (7, 8))
Element 6: (0, (7, 8), ['', '%', '%', '.'], [(14, 2), (16, 12), (18, 7)], [False, True, True, False], 88, False, [False, False, False, True], 1185, 'East', (8, 8))
Element 7: (0, (8, 8), ['', '%', '%', '.'], [(15, 2), (16, 13), (17, 7)], [False, True, True, False], 86, False, [False, False, False, True], 1214, 'East', (9, 8))
Element 8: (0, (9, 8), ['', '.', '%', 'F'], [(15, 1), (15, 13), (16, 7)], [False, False, True, False], 84, False, [False, True, False, False], 1253, 'East', (10, 8))
Element 9: (0, (10, 8), ['', '.', '%', '%'], [(14, 1), (14, 13), (15, 7)], [False, False, True, True], 82, False, [False, True, False, False], 2282, 'South', (10, 7))
Element 10: (0, (10, 7), ['.', '.', '', '.'], [(13, 1), (13, 13), (14, 7)], [False, False, False, False], 80, False, [True, True, False, True], 2321, 'East', (11, 7))
Element 11: (0, (11, 7), ['', '.', '%', '.'], [(12, 1), (12, 13), (14, 8)], [False, False, True, False], 78, False, [False, True, False, True], 2360, 'East', (12, 7))
Element 12: (0, (12, 7), ['', '.', '.', '.'], [(11, 1), (12, 12), (14, 9)], [False, False, False, False], 76, False, [False, True, True, True], 2399, 'East', (13, 7))
Element 13: (0, (13, 7), ['', '.', '.', ''], [(11, 2), (11, 12), (15, 9)], [False, False, False, False], 74, False, [False, True, True, False], 2438, 'North', (13, 8))
Element 14: (0, (13, 8), ['.', '', '.', ''], [(10, 2), (11, 11), (16, 9)], [False, False, False, False], 72, False, [True, False, True, False], 2477, 'North', (13, 9))
Element 15: (0, (13, 9), ['.', '', '.', ''], [(9, 2), (11, 10), (17, 9)], [False, False, False, False], 70, False, [True, False, True, False], 2516, 'North', (13, 10))
Element 16: (0, (13, 10), ['G', '', '', '.'], [(9, 3), (12, 10), (18, 9)], [False, False, False, False], 68, False, [False, False, False, True], 2555, 'East', (14, 10))
Element 17: (0, (14, 10), ['', '', '%', '.'], [(9, 2), (12, 9), (17, 9)], [False, False, True, False], 66, False, [False, False, False, True], 2574, 'East', (15, 10))
Element 18: (0, (15, 10), ['', '', '%', '%'], [(10, 2), (12, 8), (17, 10)], [False, False, True, True], 64, False, [False, False, False, False], 2603, 'South', (15, 9))
Element 19: (0, (15, 9), ['', '%', '', ''], [(11, 2), (13, 8), (17, 11)], [False, True, False, False], 62, False, [False, False, False, False], 2612, 'East', (16, 9))
Element 20: (0, (16, 9), ['', '%', '%', ''], [(11, 1), (14, 8), (18, 11)], [False, True, True, False], 60, False, [False, False, False, False], 2621, 'East', (17, 9))
Element 21: (0, (17, 9), ['', '%', '', ''], [(12, 1), (14, 9), (17, 11)], [False, True, False, False], 58, False, [False, False, False, False], 2620, 'East', (18, 9))
Element 22: (0, (18, 9), ['', '%', '%', '%'], [(13, 1), (15, 9), (16, 11)], [False, True, True, True], 56, False, [False, False, False, False], 2629, 'West', (17, 9))
Element 23: (0, (17, 9), ['G', '%', '', ''], [(14, 1), (16, 9), (16, 12)], [False, True, False, False], 54, False, [False, False, False, False], 2628, 'North', (17, 10))
Element 24: (0, (17, 10), ['%', 'G', '', '%'], [(15, 1), (17, 9), (16, 13)], [True, False, False, True], 52, False, [False, False, False, False], 2627, 'North', (17, 11))
Element 25: (0, (17, 11), ['', '', '%', ''], [(15, 2), (18, 9), (15, 13)], [False, False, True, False], 50, False, [False, False, False, False], 2626, 'East', (18, 11))
Element 26: (0, (18, 11), ['', '%', '%', '%'], [(14, 2), (17, 9), (15, 12)], [False, True, True, True], 48, False, [False, False, False, False], 2625, 'West', (17, 11))
Element 27: (0, (17, 11), ['', 'G', '%', ''], [(14, 1), (17, 10), (14, 12)], [False, False, True, False], 46, False, [False, False, False, False], 2624, 'West', (16, 11))
Element 28: (0, (16, 11), ['%', '%', '', 'G'], [(14, 2), (17, 11), (14, 13)], [True, True, False, False], 44, False, [False, False, False, False], 2623, 'North', (16, 12))
Element 29: (0, (16, 12), ['', '', '', '%'], [(13, 2), (18, 11), (13, 13)], [False, False, False, True], 42, False, [False, False, False, False], 2622, 'North', (16, 13))
Element 30: (0, (16, 13), ['', '', '%', '%'], [(13, 1), (17, 11), (13, 12)], [False, False, True, True], 40, False, [False, False, False, False], 2621, 'West', (15, 13))
Element 31: (0, (15, 13), ['', '', '%', ''], [(13, 2), (16, 11), (13, 11)], [False, False, True, False], 38, False, [False, False, False, False], 2620, 'South', (15, 12))
Element 32: (0, (15, 12), ['', '%', '', ''], [(12, 2), (17, 11), (13, 10)], [False, True, False, False], 36, False, [False, False, False, False], 2619, 'West', (14, 12))
Element 33: (0, (14, 12), ['', '%', '', ''], [(12, 1), (17, 10), (14, 10)], [False, True, False, False], 34, False, [False, False, False, False], 2618, 'North', (14, 13))
Element 34: (0, (14, 13), ['', '', '%', ''], [(12, 2), (17, 9), (15, 10)], [False, False, True, False], 32, False, [False, False, False, False], 2617, 'West', (13, 13))
Element 35: (0, (13, 13), ['', '', '%', ''], [(11, 2), (16, 9), (14, 10)], [False, False, True, False], 30, False, [False, False, False, False], 2616, 'South', (13, 12))
Element 36: (0, (13, 12), ['', '', '', ''], [(12, 2), (15, 9), (13, 10)], [False, False, False, False], 28, False, [False, False, False, False], 2615, 'South', (13, 11))
Element 37: (0, (13, 11), ['', '', '', '%'], [(12, 3), (15, 10), (13, 9)], [False, False, False, True], 26, False, [False, False, False, False], 2614, 'West', (12, 11))
Element 38: (0, (12, 11), ['', '', '', ''], [(11, 3), (14, 10), (13, 8)], [False, False, False, False], 24, False, [False, False, False, False], 2613, 'North', (12, 12))
Element 39: (0, (12, 12), ['', '', '', ''], [(11, 2), (13, 10), (13, 7)], [False, False, False, False], 22, False, [False, False, False, False], 2612, 'North', (12, 13))
Element 40: (0, (12, 13), ['%', '', '%', ''], [(11, 3), (13, 9), (13, 6)], [True, False, True, False], 20, False, [False, False, False, False], 2621, 'South', (12, 12))
Element 41: (0, (12, 12), ['', '', '', ''], [(10, 3), (13, 10), (13, 5)], [False, False, False, False], 18, False, [False, False, False, False], 2630, 'West', (11, 12))
Element 42: (0, (11, 12), ['.', '', '%', ''], [(10, 2), (14, 10), (12, 5)], [False, False, True, False], 16, False, [True, False, False, False], 2639, 'West', (10, 12))
Element 43: (0, (10, 12), ['F', '.', '%', ''], [(10, 3), (15, 10), (12, 6)], [False, False, True, False], 14, False, [False, True, False, False], 2658, 'West', (9, 12))
Element 44: (0, (9, 12), ['%', '.', '%', ''], [(9, 3), (15, 9), (11, 6)], [True, False, True, False], 12, False, [False, True, False, False], 3667, 'South', (9, 11))
Element 45: (0, (9, 11), ['F', '.', '', '.'], [(10, 3), (14, 9), (11, 5)], [False, False, False, False], 10, False, [False, True, False, True], 3686, 'West', (8, 11))
Element 46: (0, (8, 11), ['.', '.', '%', ''], [(10, 3), (14, 10), (10, 5)], [False, False, True, False], 8, False, [True, True, False, False], 4695, 'South', (8, 10))
Element 47: (0, (8, 10), ['.', '%', '', '.'], [(11, 3), (14, 9), (10, 6)], [False, True, False, False], 6, False, [True, False, False, True], 4714, 'East', (9, 10))
Element 48: (0, (9, 10), ['', '%', '', '.'], [(12, 3), (13, 9), (9, 6)], [False, True, False, False], 4, False, [False, False, False, True], 4733, 'East', (10, 10))
Element 49: (0, (10, 10), ['', '%', '.', ''], [(12, 2), (14, 9), (9, 7)], [False, True, False, False], 2, False, [False, False, True, False], 4752, 'North', (10, 11))
