Element 1: (0, (3, 9), ['.', '.', '.', '.'], [(10, 3), (12, 5), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 9))
Element 2: (0, (4, 9), ['', '.', '.', '.'], [(11, 3), (13, 5), (16, 13)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (5, 9))
Element 3: (0, (5, 9), ['', '.', '.', '%'], [(12, 3), (13, 6), (16, 12)], [False, False, False, True], 94, False, [False, True, True, False], 78, 'North', (5, 10))
Element 4: (0, (5, 10), ['.', '', '.', '.'], [(12, 2), (14, 6), (16, 11)], [False, False, False, False], 92, False, [True, False, True, True], 117, 'East', (6, 10))
Element 5: (0, (6, 10), ['', '%', '.', '.'], [(13, 2), (15, 6), (17, 11)], [False, True, False, False], 90, False, [False, False, True, True], 156, 'East', (7, 10))
Element 6: (0, (7, 10), ['', '%', '.', '.'], [(14, 2), (16, 6), (18, 11)], [False, True, False, False], 88, False, [False, False, True, True], 195, 'East', (8, 10))
Element 7: (0, (8, 10), ['', '%', 'F', '.'], [(15, 2), (17, 6), (17, 11)], [False, True, False, False], 86, False, [False, False, False, True], 224, 'North', (8, 11))
Element 8: (0, (8, 11), ['.', '', '%', '.'], [(15, 1), (17, 7), (17, 10)], [False, False, True, False], 84, False, [True, False, False, True], 1253, 'East', (9, 11))
Element 9: (0, (9, 11), ['', '.', 'F', '.'], [(14, 1), (18, 7), (17, 9)], [False, False, False, False], 82, False, [False, True, False, True], 1292, 'North', (9, 12))
Element 10: (0, (9, 12), ['%', '', '%', '.'], [(13, 1), (17, 7), (18, 9)], [True, False, True, False], 80, False, [False, False, False, True], 2311, 'East', (10, 12))
Element 11: (0, (10, 12), ['', '.', '%', '.'], [(12, 1), (16, 7), (17, 9)], [False, False, True, False], 78, False, [False, True, False, True], 2340, 'East', (11, 12))
Element 12: (0, (11, 12), ['', '.', '%', '.'], [(11, 1), (15, 7), (16, 9)], [False, False, True, False], 76, False, [False, True, False, True], 2379, 'East', (12, 12))
Element 13: (0, (12, 12), ['', '.', '.', '.'], [(11, 2), (14, 7), (15, 9)], [False, False, False, False], 74, False, [False, True, True, True], 2418, 'East', (13, 12))
Element 14: (0, (13, 12), ['', '.', '.', '.'], [(10, 2), (14, 8), (15, 10)], [False, False, False, False], 72, False, [False, True, True, True], 2457, 'East', (14, 12))
Element 15: (0, (14, 12), ['', '%', '.', '.'], [(9, 2), (14, 9), (14, 10)], [False, True, False, False], 70, False, [False, False, True, True], 2496, 'East', (15, 12))
Element 16: (0, (15, 12), ['', '%', '', ''], [(9, 3), (13, 9), (13, 10)], [False, True, False, False], 68, False, [False, False, False, False], 2535, 'East', (16, 12))
Element 17: (0, (16, 12), ['', '', '', '%'], [(9, 2), (13, 8), (13, 11)], [False, False, False, True], 66, False, [False, False, False, False], 2554, 'North', (16, 13))
Element 18: (0, (16, 13), ['', '', '%', '%'], [(10, 2), (13, 7), (12, 11)], [False, False, True, True], 64, False, [False, False, False, False], 2573, 'West', (15, 13))
Element 19: (0, (15, 13), ['.', '', '%', ''], [(11, 2), (12, 7), (12, 10)], [False, False, True, False], 62, False, [True, False, False, False], 2592, 'West', (14, 13))
Element 20: (0, (14, 13), ['.', '', '%', ''], [(11, 1), (12, 8), (12, 9)], [False, False, True, False], 60, False, [True, False, False, False], 2621, 'West', (13, 13))
Element 21: (0, (13, 13), ['.', '', '%', ''], [(12, 1), (12, 7), (11, 9)], [False, False, True, False], 58, False, [True, False, False, False], 2640, 'West', (12, 13))
Element 22: (0, (12, 13), ['%', '', '%', ''], [(13, 1), (12, 6), (11, 10)], [True, False, True, False], 56, False, [False, False, False, False], 2669, 'East', (13, 13))
Element 23: (0, (13, 13), ['', '', '%', ''], [(14, 1), (11, 6), (11, 11)], [False, False, True, False], 54, False, [False, False, False, False], 2688, 'East', (14, 13))
Element 24: (0, (14, 13), ['', '', '%', ''], [(15, 1), (11, 7), (10, 11)], [False, False, True, False], 52, False, [False, False, False, False], 2707, 'East', (15, 13))
Element 25: (0, (15, 13), ['', '', '%', ''], [(15, 2), (10, 7), (10, 10)], [False, False, True, False], 50, False, [False, False, False, False], 2726, 'East', (16, 13))
Element 26: (0, (16, 13), ['', '', '%', '%'], [(14, 2), (10, 8), (9, 10)], [False, False, True, True], 48, False, [False, False, False, False], 3735, 'South', (16, 12))
Element 27: (0, (16, 12), ['', '', '', '%'], [(14, 1), (9, 8), (9, 11)], [False, False, False, True], 46, False, [False, False, False, False], 3744, 'South', (16, 11))
Element 28: (0, (16, 11), ['%', '%', '', ''], [(14, 2), (9, 7), (9, 12)], [True, True, False, False], 44, False, [False, False, False, False], 3753, 'East', (17, 11))
Element 29: (0, (17, 11), ['', '', '%', ''], [(13, 2), (9, 6), (10, 12)], [False, False, True, False], 42, False, [False, False, False, False], 3762, 'East', (18, 11))
Element 30: (0, (18, 11), ['', '%', '%', '%'], [(13, 1), (10, 6), (11, 12)], [False, True, True, True], 40, False, [False, False, False, False], 3771, 'West', (17, 11))
Element 31: (0, (17, 11), ['', '', '%', ''], [(13, 2), (10, 5), (12, 12)], [False, False, True, False], 38, False, [False, False, False, False], 3780, 'South', (17, 10))
Element 32: (0, (17, 10), ['%', '', '', '%'], [(12, 2), (11, 5), (13, 12)], [True, False, False, True], 36, False, [False, False, False, False], 3789, 'South', (17, 9))
Element 33: (0, (17, 9), ['', '%', '', ''], [(12, 1), (10, 5), (14, 12)], [False, True, False, False], 34, False, [False, False, False, False], 3788, 'East', (18, 9))
Element 34: (0, (18, 9), ['', '%', '%', '%'], [(12, 2), (9, 5), (15, 12)], [False, True, True, True], 32, False, [False, False, False, False], 3797, 'West', (17, 9))
Element 35: (0, (17, 9), ['', '%', '', ''], [(11, 2), (8, 5), (14, 12)], [False, True, False, False], 30, False, [False, False, False, False], 3806, 'West', (16, 9))
Element 36: (0, (16, 9), ['', '%', '%', ''], [(12, 2), (8, 6), (14, 13)], [False, True, True, False], 28, False, [False, False, False, False], 3815, 'West', (15, 9))
Element 37: (0, (15, 9), ['', '%', '', ''], [(12, 3), (7, 6), (13, 13)], [False, True, False, False], 26, False, [False, False, False, False], 3824, 'North', (15, 10))
Element 38: (0, (15, 10), ['', '', '%', '%'], [(11, 3), (7, 5), (12, 13)], [False, False, True, True], 24, False, [False, False, False, False], 3833, 'West', (14, 10))
Element 39: (0, (14, 10), ['', '', '%', ''], [(11, 2), (6, 5), (13, 13)], [False, False, True, False], 22, False, [False, False, False, False], 3842, 'South', (14, 9))
Element 40: (0, (14, 9), ['', '', '', ''], [(11, 3), (6, 4), (14, 13)], [False, False, False, False], 20, False, [False, False, False, False], 4841, 'South', (14, 8))
Element 41: (0, (14, 8), ['', '', '', '%'], [(10, 3), (6, 3), (14, 12)], [False, False, False, True], 18, False, [False, False, False, False], 4850, 'South', (14, 7))
Element 42: (0, (14, 7), ['', '', '', ''], [(10, 2), (6, 2), (13, 12)], [False, False, False, False], 16, False, [False, False, False, False], 4859, 'East', (15, 7))
Element 43: (0, (15, 7), ['', '', '%', ''], [(10, 3), (6, 1), (13, 13)], [False, False, True, False], 14, False, [False, False, False, False], 4868, 'East', (16, 7))
Element 44: (0, (16, 7), ['', '', '%', ''], [(9, 3), (7, 1), (13, 12)], [False, False, True, False], 12, False, [False, False, False, False], 4877, 'East', (17, 7))
