Element 1: (3, (18, 7), ['G', '%', '%', '%'], [(15, 9), (4, 10), (17, 7)], [False, True, True, True], 98, False, [False, False, False, False], 29, 'Stop', (18, 7))
Element 2: (3, (18, 7), ['', '%', '%', '%'], [(16, 9), (5, 10), (16, 7)], [False, True, True, True], 96, False, [False, False, False, False], 58, 'West', (17, 7))
Element 3: (3, (17, 7), ['', '', '%', ''], [(17, 9), (6, 10), (16, 6)], [False, False, True, False], 94, False, [False, False, False, False], 87, 'South', (17, 6))
Element 4: (3, (17, 6), ['', '%', '', '%'], [(18, 9), (7, 10), (15, 6)], [False, True, False, True], 92, False, [False, False, False, False], 116, 'West', (16, 6))
Element 5: (3, (16, 6), ['', '%', '', ''], [(17, 9), (8, 10), (15, 7)], [False, True, False, False], 90, False, [False, False, False, False], 135, 'North', (16, 7))
Element 6: (3, (16, 7), ['', '', '%', ''], [(17, 10), (8, 11), (14, 7)], [False, False, True, False], 88, False, [False, False, False, False], 1154, 'West', (15, 7))
Element 7: (3, (15, 7), ['', '', '%', ''], [(17, 11), (9, 11), (14, 8)], [False, False, True, False], 86, False, [False, False, False, False], 1183, 'South', (15, 6))
Element 8: (3, (15, 6), ['.', '%', '', ''], [(18, 11), (9, 12), (14, 9)], [False, True, False, False], 84, False, [True, False, False, False], 2202, 'West', (14, 6))
Element 9: (3, (14, 6), ['.', '%', '', ''], [(17, 11), (10, 12), (14, 10)], [False, True, False, False], 82, False, [True, False, False, False], 2231, 'West', (13, 6))
Element 10: (3, (13, 6), ['.', '.', '.', ''], [(16, 11), (11, 12), (13, 10)], [False, False, False, False], 80, False, [True, True, True, False], 2270, 'North', (13, 7))
Element 11: (3, (13, 7), ['.', '', '.', ''], [(16, 12), (12, 12), (13, 11)], [False, False, False, False], 78, False, [True, False, True, False], 2309, 'North', (13, 8))
Element 12: (3, (13, 8), ['.', '', '.', ''], [(16, 13), (13, 12), (12, 11)], [False, False, False, False], 76, False, [True, False, True, False], 2348, 'North', (13, 9))
Element 13: (3, (13, 9), ['.', '', '', ''], [(15, 13), (14, 12), (12, 10)], [False, False, False, False], 74, False, [True, False, False, False], 2387, 'West', (12, 9))
Element 14: (3, (12, 9), ['.', '.', '', ''], [(15, 12), (14, 13), (11, 10)], [False, False, False, False], 72, False, [True, True, False, False], 2426, 'South', (12, 8))
Element 15: (3, (12, 8), ['%', '.', '', ''], [(14, 12), (13, 13), (11, 11)], [True, False, False, False], 70, False, [False, True, False, False], 2455, 'South', (12, 7))
Element 16: (3, (12, 7), ['.', '.', '', ''], [(14, 13), (12, 13), (10, 11)], [False, False, False, False], 68, False, [True, True, False, False], 2484, 'South', (12, 6))
