Element 1: (2, (2, 4), ['.', '.', '.', '.'], [(10, 8), (2, 2), (2, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (3, 4))
Element 2: (2, (3, 4), ['', '.', '.', '%'], [(10, 7), (3, 2), (3, 10)], [False, False, False, True], 96, False, [False, True, True, False], 1048, 'North', (3, 5))
Element 3: (2, (3, 5), ['.', '', '.', '.'], [(11, 7), (4, 2), (4, 10)], [False, False, False, False], 94, False, [True, False, True, True], 1087, 'East', (4, 5))
Element 4: (2, (4, 5), ['', '%', '.', '.'], [(12, 7), (5, 2), (5, 10)], [False, True, False, False], 92, False, [False, False, True, True], 1126, 'East', (5, 5))
Element 5: (2, (5, 5), ['', '%', '.', '.'], [(13, 7), (6, 2), (6, 10)], [False, True, False, False], 90, False, [False, False, True, True], 1165, 'East', (6, 5))
Element 6: (2, (6, 5), ['', 'F', '.', '.'], [(14, 7), (6, 3), (7, 10)], [False, False, False, False], 88, False, [False, False, True, True], 1204, 'South', (6, 4))
Element 7: (2, (6, 4), ['%', '', '', '%'], [(15, 7), (5, 3), (8, 10)], [True, False, False, True], 86, False, [False, False, False, False], 2233, 'South', (6, 3))
Element 8: (2, (6, 3), ['', '', '', '%'], [(16, 7), (4, 3), (8, 11)], [False, False, False, True], 84, False, [False, False, False, False], 3252, 'South', (6, 2))
Element 9: (2, (6, 2), ['', '.', '', '%'], [(17, 7), (3, 3), (9, 11)], [False, False, False, True], 82, False, [False, True, False, False], 3281, 'South', (6, 1))
Element 10: (2, (6, 1), ['.', '%', '', '.'], [(18, 7), (2, 3), (9, 12)], [False, True, False, False], 80, False, [True, False, False, True], 4310, 'East', (7, 1))
Element 11: (2, (7, 1), ['', '%', '%', '.'], [(17, 7), (2, 4), (10, 12)], [False, True, True, False], 78, False, [False, False, False, True], 4329, 'East', (8, 1))
Element 12: (2, (8, 1), ['', '%', '%', '%'], [(17, 6), (2, 5), (11, 12)], [False, True, True, True], 76, False, [False, False, False, False], 4368, 'West', (7, 1))
Element 13: (2, (7, 1), ['', '%', '%', ''], [(16, 6), (2, 6), (12, 12)], [False, True, True, False], 74, False, [False, False, False, False], 4397, 'West', (6, 1))
Element 14: (2, (6, 1), ['.', '%', '', ''], [(15, 6), (3, 6), (13, 12)], [False, True, False, False], 72, False, [True, False, False, False], 4426, 'West', (5, 1))
Element 15: (2, (5, 1), ['.', '%', '', ''], [(14, 6), (4, 6), (14, 12)], [False, True, False, False], 70, False, [True, False, False, False], 4465, 'West', (4, 1))
Element 16: (2, (4, 1), ['.', '%', '', ''], [(13, 6), (5, 6), (15, 12)], [False, True, False, False], 68, False, [True, False, False, False], 4504, 'West', (3, 1))
Element 17: (2, (3, 1), ['.', '%', '', ''], [(13, 5), (6, 6), (16, 12)], [False, True, False, False], 66, False, [True, False, False, False], 4543, 'West', (2, 1))
Element 18: (2, (2, 1), ['.', '%', '', ''], [(12, 5), (7, 6), (16, 13)], [False, True, False, False], 64, False, [True, False, False, False], 4582, 'West', (1, 1))
Element 19: (2, (1, 1), ['%', '%', '', ''], [(12, 6), (8, 6), (15, 13)], [True, True, False, False], 62, False, [False, False, False, False], 4621, 'North', (1, 2))
Element 20: (2, (1, 2), ['%', '', '%', ''], [(11, 6), (9, 6), (14, 13)], [True, False, True, False], 60, False, [False, False, False, False], 4650, 'East', (2, 2))
Element 21: (2, (2, 2), ['', '', '', ''], [(11, 5), (10, 6), (13, 13)], [False, False, False, False], 58, False, [False, False, False, False], 4679, 'East', (3, 2))
Element 22: (2, (3, 2), ['', '', '', ''], [(10, 5), (11, 6), (12, 13)], [False, False, False, False], 56, False, [False, False, False, False], 4698, 'East', (4, 2))
Element 23: (2, (4, 2), ['', '', '', ''], [(9, 5), (12, 6), (13, 13)], [False, False, False, False], 54, False, [False, False, False, False], 4707, 'East', (5, 2))
Element 24: (2, (5, 2), ['', '', '', ''], [(8, 5), (13, 6), (14, 13)], [False, False, False, False], 52, False, [False, False, False, False], 4716, 'North', (5, 3))
Element 25: (2, (5, 3), ['', '', '%', ''], [(7, 5), (14, 6), (15, 13)], [False, False, True, False], 50, False, [False, False, False, False], 4725, 'West', (4, 3))
Element 26: (2, (4, 3), ['', '', '%', ''], [(7, 6), (15, 6), (16, 13)], [False, False, True, False], 48, False, [False, False, False, False], 4724, 'West', (3, 3))
Element 27: (2, (3, 3), ['', '', '', ''], [(8, 6), (16, 6), (16, 12)], [False, False, False, False], 46, False, [False, False, False, False], 4723, 'West', (2, 3))
Element 28: (2, (2, 3), ['%', '', '', ''], [(9, 6), (17, 6), (16, 11)], [True, False, False, False], 44, False, [False, False, False, False], 4732, 'East', (3, 3))
Element 29: (2, (3, 3), ['', '', '', ''], [(9, 7), (17, 7), (17, 11)], [False, False, False, False], 42, False, [False, False, False, False], 4751, 'East', (4, 3))
Element 30: (2, (4, 3), ['', '', '%', ''], [(9, 6), (18, 7), (18, 11)], [False, False, True, False], 40, False, [False, False, False, False], 4760, 'East', (5, 3))
Element 31: (2, (5, 3), ['', '', '%', ''], [(10, 6), (17, 7), (17, 11)], [False, False, True, False], 38, False, [False, False, False, False], 4759, 'South', (5, 2))
Element 32: (2, (5, 2), ['', '', '', ''], [(9, 6), (16, 7), (17, 10)], [False, False, False, False], 36, False, [False, False, False, False], 4768, 'West', (4, 2))
Element 33: (2, (4, 2), ['', '', '', ''], [(8, 6), (15, 7), (17, 9)], [False, False, False, False], 34, False, [False, False, False, False], 4777, 'North', (4, 3))
Element 34: (2, (4, 3), ['', '', '%', ''], [(7, 6), (14, 7), (18, 9)], [False, False, True, False], 32, False, [False, False, False, False], 4786, 'South', (4, 2))
Element 35: (2, (4, 2), ['', '', '', ''], [(6, 6), (14, 8), (17, 9)], [False, False, False, False], 30, False, [False, False, False, False], 4795, 'West', (3, 2))
Element 36: (2, (3, 2), ['', '', '', ''], [(6, 5), (14, 9), (16, 9)], [False, False, False, False], 28, False, [False, False, False, False], 4814, 'North', (3, 3))
Element 37: (2, (3, 3), ['', '', '', ''], [(6, 4), (14, 10), (15, 9)], [False, False, False, False], 26, False, [False, False, False, False], 4833, 'South', (3, 2))
Element 38: (2, (3, 2), ['', '', '', ''], [(6, 3), (13, 10), (15, 10)], [False, False, False, False], 24, False, [False, False, False, False], 4852, 'West', (2, 2))
