Element 1: (3, (10, 11), ['.', '.', '.', '.'], [(13, 5), (8, 10), (9, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (11, 11))
Element 28: (3, (12, 12), ['', '', '', 'G'], [(16, 11), (13, 12), (8, 6)], [False, False, False, False], 44, False, [False, False, False, False], 3502, 'West', (11, 12))
Element 29: (3, (11, 12), ['', '', '%', ''], [(16, 12), (13, 11), (7, 6)], [False, False, True, False], 42, False, [False, False, False, False], 3511, 'West', (10, 12))
Element 30: (3, (10, 12), ['', '', '%', ''], [(16, 13), (13, 10), (7, 5)], [False, False, True, False], 40, False, [False, False, False, False], 3530, 'West', (9, 12))
Element 31: (3, (9, 12), ['%', '', '%', ''], [(15, 13), (14, 10), (6, 5)], [True, False, True, False], 38, False, [False, False, False, False], 3549, 'South', (9, 11))
Element 32: (3, (9, 11), ['', '.', '', ''], [(15, 12), (15, 10), (6, 4)], [False, False, False, False], 36, False, [False, True, False, False], 4558, 'South', (9, 10))
Element 33: (3, (9, 10), ['', '%', '', '.'], [(14, 12), (15, 9), (6, 3)], [False, True, False, False], 34, False, [False, False, False, True], 4577, 'East', (10, 10))
Element 34: (3, (10, 10), ['', '%', '', '.'], [(14, 13), (16, 9), (6, 2)], [False, True, False, False], 32, False, [False, False, False, True], 4596, 'East', (11, 10))
Element 35: (3, (11, 10), ['', '.', '', '.'], [(13, 13), (15, 9), (6, 1)], [False, False, False, False], 30, False, [False, True, False, True], 4615, 'East', (12, 10))
Element 36: (3, (12, 10), ['', '.', '', ''], [(13, 12), (14, 9), (7, 1)], [False, False, False, False], 28, False, [False, True, False, False], 4634, 'South', (12, 9))
Element 37: (3, (12, 9), ['.', '.', '', 'G'], [(13, 11), (13, 9), (8, 1)], [False, False, False, False], 26, False, [True, True, False, False], 4663, 'South', (12, 8))
Element 38: (3, (12, 8), ['%', '', '', 'G'], [(13, 10), (13, 8), (7, 1)], [True, False, False, False], 24, False, [False, False, False, False], 4682, 'South', (12, 7))
Element 39: (3, (12, 7), ['', '', '', ''], [(14, 10), (14, 8), (6, 1)], [False, False, False, False], 22, False, [False, False, False, False], 4681, 'East', (13, 7))
Element 40: (3, (13, 7), ['', '', '', 'G'], [(15, 10), (14, 7), (5, 1)], [False, False, False, False], 20, False, [False, False, False, False], 4690, 'North', (13, 8))
Element 41: (3, (13, 8), ['', '', '', ''], [(14, 10), (15, 7), (5, 2)], [False, False, False, False], 18, False, [False, False, False, False], 4699, 'East', (14, 8))
Element 42: (3, (14, 8), ['', '', '', '%'], [(13, 10), (16, 7), (5, 3)], [False, False, False, True], 16, False, [False, False, False, False], 4708, 'North', (14, 9))
Element 43: (3, (14, 9), ['G', '', '', ''], [(13, 9), (17, 7), (4, 3)], [False, False, False, False], 14, False, [False, False, False, False], 4717, 'East', (15, 9))
Element 44: (3, (15, 9), ['', '%', '', ''], [(13, 8), (18, 7), (4, 2)], [False, True, False, False], 12, False, [False, False, False, False], 4726, 'East', (16, 9))
Element 45: (3, (16, 9), ['', '%', '%', ''], [(13, 7), (17, 7), (4, 1)], [False, True, True, False], 10, False, [False, False, False, False], 4735, 'East', (17, 9))
Element 46: (3, (17, 9), ['', '%', '', ''], [(12, 7), (17, 6), (3, 1)], [False, True, False, False], 8, False, [False, False, False, False], 4744, 'East', (18, 9))
Element 47: (3, (18, 9), ['', '%', '%', '%'], [(12, 8), (16, 6), (3, 2)], [False, True, True, True], 6, False, [False, False, False, False], 4753, 'West', (17, 9))
Element 48: (3, (17, 9), ['', '%', '', ''], [(12, 9), (15, 6), (3, 3)], [False, True, False, False], 4, False, [False, False, False, False], 4762, 'North', (17, 10))
Element 49: (3, (17, 10), ['%', '', '', '%'], [(11, 9), (14, 6), (3, 4)], [True, False, False, True], 2, False, [False, False, False, False], 4781, 'South', (17, 9))
Element 50: (3, (17, 9), ['', '%', '', ''], [(11, 9), (14, 6), (3, 4)], [False, True, False, False], 0, False, [False, False, False, False], 4780, 'Stop', (17, 9))
Element 51: #0#
